gp,100038,富国沪深300指数增强,2011-05-25,2510,0.946,0.946,-1.05,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2011-05-24,2510,0.956,0.956,0.31,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2011-05-23,2510,0.953,0.953,-3.05,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2011-05-20,2510,0.983,0.983,0.2,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2011-05-19,2510,0.981,0.981,-0.61,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2011-05-18,2510,0.987,0.987,0.71,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2011-05-17,2510,0.98,0.98,0.31,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2011-05-16,2510,0.977,0.977,-0.91,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2011-05-13,2510,0.986,0.986,0.92,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2011-05-12,2510,0.977,0.977,-1.21,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2011-05-11,2510,0.989,0.989,-0.2,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2011-05-10,2510,0.991,0.991,0.92,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2011-05-09,2510,0.982,0.982,0.1,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2011-05-06,2510,0.981,0.981,0,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2011-05-05,2510,0.981,0.981,-0.51,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2011-05-04,2510,0.986,0.986,-2.47,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2011-05-03,2510,1.011,1.011,0.7,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2011-04-29,2510,1.004,1.004,0.9,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2011-04-28,2510,0.995,0.995,-1.19,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2011-04-27,2510,1.007,1.007,-0.4,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2011-04-26,2510,1.011,1.011,-0.59,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2011-04-25,2510,1.017,1.017,-1.36,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2011-04-22,2510,1.031,1.031,-0.58,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2011-04-21,2510,1.037,1.037,0.78,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2011-04-20,2510,1.029,1.029,-0.29,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2011-04-19,2510,1.032,1.032,-1.62,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2011-04-18,2510,1.049,1.049,0.1,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2011-04-15,2510,1.048,1.048,0.38,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2011-04-14,2510,1.044,1.044,-0.57,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2011-04-13,2510,1.05,1.05,1.25,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2011-04-12,2510,1.037,1.037,-0.29,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2011-04-11,2510,1.04,1.04,-0.48,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2011-04-08,2510,1.045,1.045,0.77,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2011-04-07,2510,1.037,1.037,0.48,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2011-04-06,2510,1.032,1.032,1.47,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2011-04-01,2510,1.017,1.017,1.8,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2011-03-31,2510,0.999,0.999,-0.79,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2011-03-30,2510,1.007,1.007,0,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2011-03-29,2510,1.007,1.007,-0.59,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2011-03-28,2510,1.013,1.013,0.1,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2011-03-25,2510,1.012,1.012,1.1,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2011-03-24,2510,1.001,1.001,-0.3,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2011-03-23,2510,1.004,1.004,1.11,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2011-03-22,2510,0.993,0.993,0.51,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2011-03-21,2510,0.988,0.988,-0.3,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2011-03-18,2510,0.991,0.991,0.71,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2011-03-17,2510,0.984,0.984,-1.4,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2011-03-16,2510,0.998,0.998,1.32,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2011-03-15,2510,0.985,0.985,-1.6,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2011-03-14,2510,1.001,1.001,0.4,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2011-03-11,2510,0.997,0.997,-0.8,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2011-03-10,2510,1.005,1.005,-1.47,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2011-03-09,2510,1.02,1.02,0,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2011-03-08,2510,1.02,1.02,0,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2011-03-07,2510,1.02,1.02,2.31,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2011-03-04,2510,0.997,0.997,1.32,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2011-03-03,2510,0.984,0.984,-0.4,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2011-03-02,2510,0.988,0.988,-0.3,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2011-03-01,2510,0.991,0.991,0.51,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2011-02-28,2510,0.986,0.986,1.34,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2011-02-25,2510,0.973,0.973,0.21,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2011-02-24,2510,0.971,0.971,0.41,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2011-02-23,2510,0.967,0.967,0.21,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2011-02-22,2510,0.965,0.965,-3.02,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2011-02-21,2510,0.995,0.995,1.32,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2011-02-18,2510,0.982,0.982,-0.81,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2011-02-17,2510,0.99,0.99,-0.2,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2011-02-16,2510,0.992,0.992,1.02,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2011-02-15,2510,0.982,0.982,0,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2011-02-14,2510,0.982,0.982,2.83,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2011-02-11,2510,0.955,0.955,0.53,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2011-02-10,2510,0.95,0.95,2.04,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2011-02-09,2510,0.931,0.931,-0.96,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2011-02-01,2510,0.94,0.94,-0.11,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2011-01-31,2510,0.941,0.941,1.07,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2011-01-28,2510,0.931,0.931,0.43,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2011-01-27,2510,0.927,0.927,1.42,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2011-01-26,2510,0.914,0.914,1.33,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2011-01-25,2510,0.902,0.902,-0.33,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2011-01-24,2510,0.905,0.905,-1.09,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2011-01-21,2510,0.915,0.915,1.55,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2011-01-20,2510,0.901,0.901,-2.8,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2011-01-19,2510,0.927,0.927,1.98,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2011-01-18,2510,0.909,0.909,0.33,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2011-01-17,2510,0.906,0.906,-3.41,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2011-01-14,2510,0.938,0.938,-1.47,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2011-01-13,2510,0.952,0.952,-0.1,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2011-01-12,2510,0.953,0.953,0.53,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2011-01-11,2510,0.948,0.948,0.64,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2011-01-10,2510,0.942,0.942,-1.77,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2011-01-07,2510,0.959,0.959,0.31,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2011-01-06,2510,0.956,0.956,-0.62,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2011-01-05,2510,0.962,0.962,-0.52,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2011-01-04,2510,0.967,0.967,1.68,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2010-12-31,2510,0.951,0.951,2.04,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2010-12-30,2510,0.932,0.932,0.22,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2010-12-29,2510,0.93,0.93,0.54,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2010-12-28,2510,0.925,0.925,-1.7,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2010-12-27,2510,0.941,0.941,-1.57,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2010-12-24,2510,0.956,0.956,-0.73,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2010-12-23,2510,0.963,0.963,-0.82,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2010-12-22,2510,0.971,0.971,-1.02,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2010-12-21,2510,0.981,0.981,2.19,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2010-12-20,2510,0.96,0.96,-1.34,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2010-12-17,2510,0.973,0.973,-0.21,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2010-12-16,2510,0.975,0.975,-0.61,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2010-12-15,2510,0.981,0.981,-0.61,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2010-12-14,2510,0.987,0.987,0.3,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2010-12-13,2510,0.984,0.984,2.93,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2010-12-10,2510,0.956,0.956,0.95,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2010-12-09,2510,0.947,0.947,-1.46,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2010-12-08,2510,0.961,0.961,-0.72,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2010-12-07,2510,0.968,0.968,1.04,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2010-12-06,2510,0.958,0.958,0,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2010-12-03,2510,0.958,0.958,0,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2010-12-02,2510,0.958,0.958,0.52,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2010-12-01,2510,0.953,0.953,-0.21,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2010-11-30,2510,0.955,0.955,-2.05,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2010-11-29,2510,0.975,0.975,-0.1,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2010-11-26,2510,0.976,0.976,-0.51,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2010-11-25,2510,0.981,0.981,1.34,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2010-11-24,2510,0.968,0.968,2.54,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2010-11-23,2510,0.944,0.944,-1.67,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2010-11-22,2510,0.96,0.96,-0.41,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2010-11-19,2510,0.964,0.964,0.94,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2010-11-18,2510,0.955,0.955,1.38,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2010-11-17,2510,0.942,0.942,-1.88,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2010-11-16,2510,0.96,0.96,-4.29,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2010-11-15,2510,1.003,1.003,0.7,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2010-11-12,2510,0.996,0.996,-6.21,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2010-11-11,2510,1.062,1.062,0.38,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2010-11-10,2510,1.058,1.058,-0.75,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2010-11-09,2510,1.066,1.066,-0.93,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2010-11-08,2510,1.076,1.076,1.03,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2010-11-05,2510,1.065,1.065,1.33,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2010-11-04,2510,1.051,1.051,1.94,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2010-11-03,2510,1.031,1.031,-1.43,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2010-11-02,2510,1.046,1.046,-0.85,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2010-11-01,2510,1.055,1.055,2.43,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2010-10-29,2510,1.03,1.03,-0.39,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2010-10-28,2510,1.034,1.034,-0.39,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2010-10-27,2510,1.038,1.038,-1.89,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2010-10-26,2510,1.058,1.058,-0.19,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2010-10-25,2510,1.06,1.06,3.11,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2010-10-22,2510,1.028,1.028,0.19,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2010-10-21,2510,1.026,1.026,-0.39,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2010-10-20,2510,1.03,1.03,0.68,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2010-10-19,2510,1.023,1.023,2.4,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2010-10-18,2510,0.999,0.999,-0.79,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2010-10-15,2510,1.007,1.007,3.18,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2010-10-14,2510,0.976,0.976,0.1,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2010-10-13,2510,0.975,0.975,1.35,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2010-10-12,2510,0.962,0.962,1.58,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2010-10-11,2510,0.947,0.947,2.49,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2010-10-08,2510,0.924,0.924,3.36,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2010-09-30,2510,0.894,0.894,2.05,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2010-09-29,2510,0.876,0.876,-0.34,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2010-09-28,2510,0.879,0.879,-0.57,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2010-09-27,2510,0.884,0.884,1.73,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2010-09-21,2510,0.869,0.869,0.58,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2010-09-20,2510,0.864,0.864,-0.35,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2010-09-17,2510,0.867,0.867,-0.12,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2010-09-16,2510,0.868,0.868,-1.81,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2010-09-15,2510,0.884,0.884,-1.67,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2010-09-14,2510,0.899,0.899,0.22,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2010-09-13,2510,0.897,0.897,1.13,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2010-09-10,2510,0.887,0.887,0,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2010-09-09,2510,0.887,0.887,-1.55,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2010-09-08,2510,0.901,0.901,0,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2010-09-07,2510,0.901,0.901,0.45,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2010-09-06,2510,0.897,0.897,1.7,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2010-09-03,2510,0.882,0.882,0.11,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2010-09-02,2510,0.881,0.881,1.26,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2010-09-01,2510,0.87,0.87,-0.91,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2010-08-31,2510,0.878,0.878,-0.45,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2010-08-30,2510,0.882,0.882,1.97,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2010-08-27,2510,0.865,0.865,0.35,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2010-08-26,2510,0.862,0.862,0.12,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2010-08-25,2510,0.861,0.861,-2.27,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2010-08-24,2510,0.881,0.881,0.34,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2010-08-23,2510,0.878,0.878,0,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2010-08-20,2510,0.878,0.878,-2.12,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2010-08-19,2510,0.897,0.897,0.56,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2010-08-18,2510,0.892,0.892,-0.11,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2010-08-17,2510,0.893,0.893,0.68,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2010-08-16,2510,0.887,0.887,2.07,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2010-08-13,2510,0.869,0.869,1.28,开放申购,开放赎回,
gp,100038,富国沪深300指数增强,2010-08-12,2510,0.858,0.858,-0.69,开放申购,开放赎回,
