hh,340001,兴全可转债混合,2012-01-19,3889,1.0396,2.7816,0.86,开放申购,开放赎回,
hh,340001,兴全可转债混合,2012-01-18,3889,1.0307,2.7727,-0.9,开放申购,开放赎回,
hh,340001,兴全可转债混合,2012-01-17,3889,1.0401,2.7821,1.67,开放申购,开放赎回,
hh,340001,兴全可转债混合,2012-01-16,3889,1.023,2.765,-0.8,开放申购,开放赎回,
hh,340001,兴全可转债混合,2012-01-13,3889,1.0312,2.7732,-1.02,开放申购,开放赎回,
hh,340001,兴全可转债混合,2012-01-12,3889,1.0418,2.7838,-0.27,开放申购,开放赎回,
hh,340001,兴全可转债混合,2012-01-11,3889,1.0446,2.7866,-0.4,开放申购,开放赎回,
hh,340001,兴全可转债混合,2012-01-10,3889,1.0488,2.7908,1.76,开放申购,开放赎回,
hh,340001,兴全可转债混合,2012-01-09,3889,1.0307,2.7727,1.64,开放申购,开放赎回,
hh,340001,兴全可转债混合,2012-01-06,3889,1.0141,2.7561,-0.03,开放申购,开放赎回,
hh,340001,兴全可转债混合,2012-01-05,3889,1.0144,2.7564,-0.32,开放申购,开放赎回,
hh,340001,兴全可转债混合,2012-01-04,3889,1.0177,2.7597,-0.48,开放申购,开放赎回,
hh,340001,兴全可转债混合,2011-12-31,3889,1.0226,2.7646,-0.01,开放申购,开放赎回,
hh,340001,兴全可转债混合,2011-12-30,3889,1.0227,2.7647,0.66,开放申购,开放赎回,
hh,340001,兴全可转债混合,2011-12-29,3889,1.016,2.758,0.29,开放申购,开放赎回,
hh,340001,兴全可转债混合,2011-12-28,3889,1.0131,2.7551,-0.12,开放申购,开放赎回,
hh,340001,兴全可转债混合,2011-12-27,3889,1.0143,2.7563,-0.47,开放申购,开放赎回,
hh,340001,兴全可转债混合,2011-12-26,3889,1.0191,2.7611,-0.55,开放申购,开放赎回,
hh,340001,兴全可转债混合,2011-12-23,3889,1.0247,2.7667,0.1,开放申购,开放赎回,
hh,340001,兴全可转债混合,2011-12-22,3889,1.0237,2.7657,-0.17,开放申购,开放赎回,
hh,340001,兴全可转债混合,2011-12-21,3889,1.0254,2.7674,-0.79,开放申购,开放赎回,
hh,340001,兴全可转债混合,2011-12-20,3889,1.0336,2.7756,0.01,开放申购,开放赎回,
hh,340001,兴全可转债混合,2011-12-19,3889,1.0335,2.7755,-0.41,开放申购,开放赎回,
hh,340001,兴全可转债混合,2011-12-16,3889,1.0378,2.7798,1.16,开放申购,开放赎回,
hh,340001,兴全可转债混合,2011-12-15,3889,1.0259,2.7679,-0.51,开放申购,开放赎回,
hh,340001,兴全可转债混合,2011-12-14,3889,1.0312,2.7732,-0.25,开放申购,开放赎回,
hh,340001,兴全可转债混合,2011-12-13,3889,1.0338,2.7758,-0.89,开放申购,开放赎回,
hh,340001,兴全可转债混合,2011-12-12,3889,1.0431,2.7851,-0.18,开放申购,开放赎回,
hh,340001,兴全可转债混合,2011-12-09,3889,1.045,2.787,-0.28,开放申购,开放赎回,
hh,340001,兴全可转债混合,2011-12-08,3889,1.0479,2.7899,0.18,开放申购,开放赎回,
hh,340001,兴全可转债混合,2011-12-07,3889,1.046,2.788,0.18,开放申购,开放赎回,
hh,340001,兴全可转债混合,2011-12-06,3889,1.0441,2.7861,-0.05,开放申购,开放赎回,
hh,340001,兴全可转债混合,2011-12-05,3889,1.0446,2.7866,-0.97,开放申购,开放赎回,
hh,340001,兴全可转债混合,2011-12-02,3889,1.0548,2.7968,-0.53,开放申购,开放赎回,
hh,340001,兴全可转债混合,2011-12-01,3889,1.0604,2.8024,0.57,开放申购,开放赎回,
hh,340001,兴全可转债混合,2011-11-30,3889,1.0544,2.7964,-1.49,开放申购,开放赎回,
hh,340001,兴全可转债混合,2011-11-29,3889,1.0704,2.8124,0.31,开放申购,开放赎回,
hh,340001,兴全可转债混合,2011-11-28,3889,1.0671,2.8091,-0.06,开放申购,开放赎回,
hh,340001,兴全可转债混合,2011-11-25,3889,1.0677,2.8097,0.01,开放申购,开放赎回,
hh,340001,兴全可转债混合,2011-11-24,3889,1.0676,2.8096,-0.21,开放申购,开放赎回,
hh,340001,兴全可转债混合,2011-11-23,3889,1.0698,2.8118,0.2,开放申购,开放赎回,
hh,340001,兴全可转债混合,2011-11-22,3889,1.0677,2.8097,0.26,开放申购,开放赎回,
hh,340001,兴全可转债混合,2011-11-21,3889,1.0649,2.8069,0.03,开放申购,开放赎回,
hh,340001,兴全可转债混合,2011-11-18,3889,1.0646,2.8066,-1.04,开放申购,开放赎回,
hh,340001,兴全可转债混合,2011-11-17,3889,1.0758,2.8178,-0.06,开放申购,开放赎回,
hh,340001,兴全可转债混合,2011-11-16,3889,1.0764,2.8184,-0.97,开放申购,开放赎回,
hh,340001,兴全可转债混合,2011-11-15,3889,1.0869,2.8289,0.04,开放申购,开放赎回,
hh,340001,兴全可转债混合,2011-11-14,3889,1.0865,2.8285,0.84,开放申购,开放赎回,
hh,340001,兴全可转债混合,2011-11-11,3889,1.0775,2.8195,-0.16,开放申购,开放赎回,
hh,340001,兴全可转债混合,2011-11-10,3889,1.0792,2.8212,-0.62,开放申购,开放赎回,
hh,340001,兴全可转债混合,2011-11-09,3889,1.0859,2.8279,0.28,开放申购,开放赎回,
hh,340001,兴全可转债混合,2011-11-08,3889,1.0829,2.8249,-0.08,开放申购,开放赎回,
hh,340001,兴全可转债混合,2011-11-07,3889,1.0838,2.8258,-0.19,开放申购,开放赎回,
hh,340001,兴全可转债混合,2011-11-04,3889,1.0859,2.8279,0.27,开放申购,开放赎回,
hh,340001,兴全可转债混合,2011-11-03,3889,1.083,2.825,0.45,开放申购,开放赎回,
hh,340001,兴全可转债混合,2011-11-02,3889,1.0781,2.8201,0.48,开放申购,开放赎回,
hh,340001,兴全可转债混合,2011-11-01,3889,1.073,2.815,0.51,开放申购,开放赎回,
hh,340001,兴全可转债混合,2011-10-31,3889,1.0676,2.8096,0.71,开放申购,开放赎回,
hh,340001,兴全可转债混合,2011-10-28,3889,1.0601,2.8021,1.56,开放申购,开放赎回,
hh,340001,兴全可转债混合,2011-10-27,3889,1.0438,2.7858,-0.58,开放申购,开放赎回,
hh,340001,兴全可转债混合,2011-10-26,3889,1.0499,2.7919,0.38,开放申购,开放赎回,
hh,340001,兴全可转债混合,2011-10-25,3889,1.0459,2.7879,0.74,开放申购,开放赎回,
hh,340001,兴全可转债混合,2011-10-24,3889,1.0382,2.7802,0.74,开放申购,开放赎回,
hh,340001,兴全可转债混合,2011-10-21,3889,1.0306,2.7726,0.66,开放申购,开放赎回,
hh,340001,兴全可转债混合,2011-10-20,3889,1.0238,2.7658,-0.81,开放申购,开放赎回,
hh,340001,兴全可转债混合,2011-10-19,3889,1.0322,2.7742,-0.02,开放申购,开放赎回,
hh,340001,兴全可转债混合,2011-10-18,3889,1.0324,2.7744,-1.54,开放申购,开放赎回,
hh,340001,兴全可转债混合,2011-10-17,3889,1.0486,2.7906,0.83,开放申购,开放赎回,
hh,340001,兴全可转债混合,2011-10-14,3889,1.04,2.782,0.07,开放申购,开放赎回,
hh,340001,兴全可转债混合,2011-10-13,3889,1.0393,2.7813,1.36,开放申购,开放赎回,
hh,340001,兴全可转债混合,2011-10-12,3889,1.0254,2.7674,1.4,开放申购,开放赎回,
hh,340001,兴全可转债混合,2011-10-11,3889,1.0112,2.7532,-0.44,开放申购,开放赎回,
hh,340001,兴全可转债混合,2011-10-10,3889,1.0157,2.7577,-0.04,开放申购,开放赎回,
hh,340001,兴全可转债混合,2011-09-30,3889,1.0161,2.7581,0.65,开放申购,开放赎回,
hh,340001,兴全可转债混合,2011-09-29,3889,1.0095,2.7515,-1.06,开放申购,开放赎回,
hh,340001,兴全可转债混合,2011-09-28,3889,1.0203,2.7623,-0.15,开放申购,开放赎回,
hh,340001,兴全可转债混合,2011-09-27,3889,1.0218,2.7638,0.21,开放申购,开放赎回,
hh,340001,兴全可转债混合,2011-09-26,3889,1.0197,2.7617,-1.09,开放申购,开放赎回,
hh,340001,兴全可转债混合,2011-09-23,3889,1.0309,2.7729,-1.02,开放申购,开放赎回,
hh,340001,兴全可转债混合,2011-09-22,3889,1.0415,2.7835,-0.94,开放申购,开放赎回,
hh,340001,兴全可转债混合,2011-09-21,3889,1.0514,2.7934,0.76,开放申购,开放赎回,
hh,340001,兴全可转债混合,2011-09-20,3889,1.0435,2.7855,0.09,开放申购,开放赎回,
hh,340001,兴全可转债混合,2011-09-19,3889,1.0426,2.7846,-0.61,开放申购,开放赎回,
hh,340001,兴全可转债混合,2011-09-16,3889,1.049,2.791,0.2,开放申购,开放赎回,
hh,340001,兴全可转债混合,2011-09-15,3889,1.0469,2.7889,0.04,开放申购,开放赎回,
hh,340001,兴全可转债混合,2011-09-14,3889,1.0465,2.7885,0.24,开放申购,开放赎回,
hh,340001,兴全可转债混合,2011-09-13,3889,1.044,2.786,-0.65,开放申购,开放赎回,
hh,340001,兴全可转债混合,2011-09-09,3889,1.0508,2.7928,-0.04,开放申购,开放赎回,
hh,340001,兴全可转债混合,2011-09-08,3889,1.0512,2.7932,-0.11,开放申购,开放赎回,
hh,340001,兴全可转债混合,2011-09-07,3889,1.0524,2.7944,0.98,开放申购,开放赎回,
hh,340001,兴全可转债混合,2011-09-06,3889,1.0422,2.7842,-0.22,开放申购,开放赎回,
hh,340001,兴全可转债混合,2011-09-05,3889,1.0445,2.7865,-2.02,开放申购,开放赎回,
hh,340001,兴全可转债混合,2011-09-02,3889,1.066,2.808,-1.69,开放申购,开放赎回,
hh,340001,兴全可转债混合,2011-09-01,3889,1.0843,2.8263,-0.42,开放申购,开放赎回,
hh,340001,兴全可转债混合,2011-08-31,3889,1.0889,2.8309,-0.35,开放申购,开放赎回,
hh,340001,兴全可转债混合,2011-08-30,3889,1.0927,2.8347,-0.85,开放申购,开放赎回,
hh,340001,兴全可转债混合,2011-08-29,3889,1.1021,2.8441,-2.51,开放申购,开放赎回,
hh,340001,兴全可转债混合,2011-08-26,3889,1.1305,2.8725,0.19,开放申购,开放赎回,
hh,340001,兴全可转债混合,2011-08-25,3889,1.1284,2.8704,0.7,开放申购,开放赎回,
hh,340001,兴全可转债混合,2011-08-24,3889,1.1206,2.8626,0.01,开放申购,开放赎回,
hh,340001,兴全可转债混合,2011-08-23,3889,1.1205,2.8625,0.38,开放申购,开放赎回,
hh,340001,兴全可转债混合,2011-08-22,3889,1.1163,2.8583,-0.59,开放申购,开放赎回,
hh,340001,兴全可转债混合,2011-08-19,3889,1.1229,2.8649,-0.48,开放申购,开放赎回,
hh,340001,兴全可转债混合,2011-08-18,3889,1.1283,2.8703,-0.72,开放申购,开放赎回,
hh,340001,兴全可转债混合,2011-08-17,3889,1.1365,2.8785,-0.03,开放申购,开放赎回,
hh,340001,兴全可转债混合,2011-08-16,3889,1.1368,2.8788,-0.08,开放申购,开放赎回,
hh,340001,兴全可转债混合,2011-08-15,3889,1.1377,2.8797,0.22,开放申购,开放赎回,
hh,340001,兴全可转债混合,2011-08-12,3889,1.1352,2.8772,0.19,开放申购,开放赎回,
hh,340001,兴全可转债混合,2011-08-11,3889,1.1331,2.8751,1.19,开放申购,开放赎回,
hh,340001,兴全可转债混合,2011-08-10,3889,1.1198,2.8618,0.26,开放申购,开放赎回,
hh,340001,兴全可转债混合,2011-08-09,3889,1.1169,2.8589,0.31,开放申购,开放赎回,
hh,340001,兴全可转债混合,2011-08-08,3889,1.1134,2.8554,-1.33,开放申购,开放赎回,
hh,340001,兴全可转债混合,2011-08-05,3889,1.1284,2.8704,-0.37,开放申购,开放赎回,
hh,340001,兴全可转债混合,2011-08-04,3889,1.1326,2.8746,0.29,开放申购,开放赎回,
hh,340001,兴全可转债混合,2011-08-03,3889,1.1293,2.8713,-0.26,开放申购,开放赎回,
hh,340001,兴全可转债混合,2011-08-02,3889,1.1322,2.8742,-0.48,开放申购,开放赎回,
hh,340001,兴全可转债混合,2011-08-01,3889,1.1377,2.8797,-0.28,开放申购,开放赎回,
hh,340001,兴全可转债混合,2011-07-29,3889,1.1409,2.8829,-0.45,开放申购,开放赎回,
hh,340001,兴全可转债混合,2011-07-28,3889,1.1461,2.8881,-0.19,开放申购,开放赎回,
hh,340001,兴全可转债混合,2011-07-27,3889,1.1483,2.8903,0.53,开放申购,开放赎回,
hh,340001,兴全可转债混合,2011-07-26,3889,1.1423,2.8843,0.47,开放申购,开放赎回,
hh,340001,兴全可转债混合,2011-07-25,3889,1.137,2.879,-1.08,开放申购,开放赎回,
hh,340001,兴全可转债混合,2011-07-22,3889,1.1494,2.8914,0.26,开放申购,开放赎回,
hh,340001,兴全可转债混合,2011-07-21,3889,1.1464,2.8884,-0.49,开放申购,开放赎回,
hh,340001,兴全可转债混合,2011-07-20,3889,1.152,2.894,-0.16,开放申购,开放赎回,
hh,340001,兴全可转债混合,2011-07-19,3889,1.1538,2.8958,-0.94,开放申购,开放赎回,
hh,340001,兴全可转债混合,2011-07-18,3889,1.1647,2.9067,-0.27,开放申购,开放赎回,
hh,340001,兴全可转债混合,2011-07-15,3889,1.1678,2.9098,0.31,开放申购,开放赎回,
hh,340001,兴全可转债混合,2011-07-14,3889,1.1642,2.9062,0.09,开放申购,开放赎回,
hh,340001,兴全可转债混合,2011-07-13,3889,1.1632,2.9052,0.55,开放申购,开放赎回,
hh,340001,兴全可转债混合,2011-07-12,3889,1.1568,2.8988,-0.45,开放申购,开放赎回,
hh,340001,兴全可转债混合,2011-07-11,3889,1.162,2.904,0.16,开放申购,开放赎回,
hh,340001,兴全可转债混合,2011-07-08,3889,1.1601,2.9021,0.02,开放申购,开放赎回,
hh,340001,兴全可转债混合,2011-07-07,3889,1.1599,2.9019,0.16,开放申购,开放赎回,
hh,340001,兴全可转债混合,2011-07-06,3889,1.158,2.9,0.25,开放申购,开放赎回,
hh,340001,兴全可转债混合,2011-07-05,3889,1.1551,2.8971,0.26,开放申购,开放赎回,
hh,340001,兴全可转债混合,2011-07-04,3889,1.1521,2.8941,0.91,开放申购,开放赎回,
hh,340001,兴全可转债混合,2011-07-01,3889,1.1417,2.8837,0.49,开放申购,开放赎回,
hh,340001,兴全可转债混合,2011-06-30,3889,1.1361,2.8781,0.81,开放申购,开放赎回,
hh,340001,兴全可转债混合,2011-06-29,3889,1.127,2.869,-0.3,开放申购,开放赎回,
hh,340001,兴全可转债混合,2011-06-28,3889,1.1304,2.8724,-0.15,开放申购,开放赎回,
hh,340001,兴全可转债混合,2011-06-27,3889,1.1321,2.8741,0.15,开放申购,开放赎回,
hh,340001,兴全可转债混合,2011-06-24,3889,1.1304,2.8724,0.88,开放申购,开放赎回,
hh,340001,兴全可转债混合,2011-06-23,3889,1.1205,2.8625,0.54,开放申购,开放赎回,
hh,340001,兴全可转债混合,2011-06-22,3889,1.1145,2.8565,-0.04,开放申购,开放赎回,
hh,340001,兴全可转债混合,2011-06-21,3889,1.115,2.857,0.19,开放申购,开放赎回,
hh,340001,兴全可转债混合,2011-06-20,3889,1.1129,2.8549,-0.6,开放申购,开放赎回,
hh,340001,兴全可转债混合,2011-06-17,3889,1.1196,2.8616,-0.34,开放申购,开放赎回,
hh,340001,兴全可转债混合,2011-06-16,3889,1.1234,2.8654,-0.43,开放申购,开放赎回,
hh,340001,兴全可转债混合,2011-06-15,3889,1.1283,2.8703,-0.3,开放申购,开放赎回,
hh,340001,兴全可转债混合,2011-06-14,3889,1.1317,2.8737,0.38,开放申购,开放赎回,
hh,340001,兴全可转债混合,2011-06-13,3889,1.1274,2.8694,-0.04,开放申购,开放赎回,
hh,340001,兴全可转债混合,2011-06-10,3889,1.1278,2.8698,0.17,开放申购,开放赎回,
hh,340001,兴全可转债混合,2011-06-09,3889,1.1259,2.8679,-0.77,开放申购,开放赎回,
hh,340001,兴全可转债混合,2011-06-08,3889,1.1346,2.8766,0.06,开放申购,开放赎回,
hh,340001,兴全可转债混合,2011-06-07,3889,1.1339,2.8759,0.28,开放申购,开放赎回,
hh,340001,兴全可转债混合,2011-06-03,3889,1.1307,2.8727,0.49,开放申购,开放赎回,
hh,340001,兴全可转债混合,2011-06-02,3889,1.1252,2.8672,-0.62,开放申购,开放赎回,
hh,340001,兴全可转债混合,2011-06-01,3889,1.1322,2.8742,0.44,开放申购,开放赎回,
hh,340001,兴全可转债混合,2011-05-31,3889,1.1272,2.8692,0.46,开放申购,开放赎回,
hh,340001,兴全可转债混合,2011-05-30,3889,1.122,2.864,-0.36,开放申购,开放赎回,
hh,340001,兴全可转债混合,2011-05-27,3889,1.1261,2.8681,-0.4,开放申购,开放赎回,
hh,340001,兴全可转债混合,2011-05-26,3889,1.1306,2.8726,-0.23,开放申购,开放赎回,
hh,340001,兴全可转债混合,2011-05-25,3889,1.1332,2.8752,-0.4,开放申购,开放赎回,
hh,340001,兴全可转债混合,2011-05-24,3889,1.1377,2.8797,0.01,开放申购,开放赎回,
hh,340001,兴全可转债混合,2011-05-23,3889,1.1376,2.8796,-1.41,开放申购,开放赎回,
hh,340001,兴全可转债混合,2011-05-20,3889,1.1539,2.8959,-0.26,开放申购,开放赎回,
hh,340001,兴全可转债混合,2011-05-19,3889,1.1569,2.8989,-0.23,开放申购,开放赎回,
hh,340001,兴全可转债混合,2011-05-18,3889,1.1596,2.9016,0.11,开放申购,开放赎回,
hh,340001,兴全可转债混合,2011-05-17,3889,1.1583,2.9003,-0.09,开放申购,开放赎回,
hh,340001,兴全可转债混合,2011-05-16,3889,1.1593,2.9013,-0.23,开放申购,开放赎回,
hh,340001,兴全可转债混合,2011-05-13,3889,1.162,2.904,0.23,开放申购,开放赎回,
hh,340001,兴全可转债混合,2011-05-12,3889,1.1593,2.9013,-0.26,开放申购,开放赎回,
hh,340001,兴全可转债混合,2011-05-11,3889,1.1623,2.9043,0.05,开放申购,开放赎回,
hh,340001,兴全可转债混合,2011-05-10,3889,1.1617,2.9037,0.4,开放申购,开放赎回,
hh,340001,兴全可转债混合,2011-05-09,3889,1.1571,2.8991,0.23,开放申购,开放赎回,
hh,340001,兴全可转债混合,2011-05-06,3889,1.1545,2.8965,0.35,开放申购,开放赎回,
hh,340001,兴全可转债混合,2011-05-05,3889,1.1505,2.8925,0.25,开放申购,开放赎回,
hh,340001,兴全可转债混合,2011-05-04,3889,1.1476,2.8896,-1.09,开放申购,开放赎回,
hh,340001,兴全可转债混合,2011-05-03,3889,1.1603,2.9023,0.41,开放申购,开放赎回,
hh,340001,兴全可转债混合,2011-04-29,3889,1.1556,2.8976,0.64,开放申购,开放赎回,
hh,340001,兴全可转债混合,2011-04-28,3889,1.1482,2.8902,-1.43,开放申购,开放赎回,
hh,340001,兴全可转债混合,2011-04-27,3889,1.1649,2.9069,-0.05,开放申购,开放赎回,
hh,340001,兴全可转债混合,2011-04-26,3889,1.1655,2.9075,-0.25,开放申购,开放赎回,
hh,340001,兴全可转债混合,2011-04-25,3889,1.1684,2.9104,-1.18,开放申购,开放赎回,每份派现金0.0150元
hh,340001,兴全可转债混合,2011-04-22,3889,1.1975,2.9245,0.14,开放申购,开放赎回,
hh,340001,兴全可转债混合,2011-04-21,3889,1.1958,2.9228,0.56,开放申购,开放赎回,
hh,340001,兴全可转债混合,2011-04-20,3889,1.1892,2.9162,-0.18,开放申购,开放赎回,
hh,340001,兴全可转债混合,2011-04-19,3889,1.1913,2.9183,-1.24,开放申购,开放赎回,
hh,340001,兴全可转债混合,2011-04-18,3889,1.2063,2.9333,0.16,开放申购,开放赎回,
hh,340001,兴全可转债混合,2011-04-15,3889,1.2044,2.9314,0.02,开放申购,开放赎回,
hh,340001,兴全可转债混合,2011-04-14,3889,1.2041,2.9311,0.46,开放申购,开放赎回,
hh,340001,兴全可转债混合,2011-04-13,3889,1.1986,2.9256,0.45,开放申购,开放赎回,
hh,340001,兴全可转债混合,2011-04-12,3889,1.1932,2.9202,0.27,开放申购,开放赎回,
hh,340001,兴全可转债混合,2011-04-11,3889,1.19,2.917,0.26,开放申购,开放赎回,
hh,340001,兴全可转债混合,2011-04-08,3889,1.1869,2.9139,0.61,开放申购,开放赎回,
hh,340001,兴全可转债混合,2011-04-07,3889,1.1797,2.9067,0.19,开放申购,开放赎回,
hh,340001,兴全可转债混合,2011-04-06,3889,1.1775,2.9045,-0.09,开放申购,开放赎回,
hh,340001,兴全可转债混合,2011-04-01,3889,1.1786,2.9056,0.3,开放申购,开放赎回,
hh,340001,兴全可转债混合,2011-03-31,3889,1.1751,2.9021,-0.36,开放申购,开放赎回,
hh,340001,兴全可转债混合,2011-03-30,3889,1.1794,2.9064,0.21,开放申购,开放赎回,
hh,340001,兴全可转债混合,2011-03-29,3889,1.1769,2.9039,-0.28,开放申购,开放赎回,
hh,340001,兴全可转债混合,2011-03-28,3889,1.1802,2.9072,-0.14,开放申购,开放赎回,
hh,340001,兴全可转债混合,2011-03-25,3889,1.1819,2.9089,0.93,开放申购,开放赎回,
hh,340001,兴全可转债混合,2011-03-24,3889,1.171,2.898,-0.09,开放申购,开放赎回,
hh,340001,兴全可转债混合,2011-03-23,3889,1.172,2.899,0.46,开放申购,开放赎回,
