qdii,118002,易方达标普消费品指数A,2013-06-14,1814,1.167,1.167,0.43,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2013-06-13,1814,1.162,1.162,-1.61,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2013-06-07,1814,1.181,1.181,2.07,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2013-06-06,1814,1.157,1.157,-0.17,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2013-06-05,1814,1.159,1.159,-1.7,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2013-06-04,1814,1.179,1.179,-0.08,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2013-06-03,1814,1.18,1.18,-0.51,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2013-05-31,1814,1.186,1.186,-0.42,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2013-05-30,1814,1.191,1.191,0.68,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2013-05-29,1814,1.183,1.183,-1.66,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2013-05-28,1814,1.203,1.203,1.52,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2013-05-24,1814,1.185,1.185,0,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2013-05-23,1814,1.185,1.185,-1.9,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2013-05-22,1814,1.208,1.208,-0.49,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2013-05-21,1814,1.214,1.214,1.59,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2013-05-16,1814,1.195,1.195,0.17,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2013-05-15,1814,1.193,1.193,0.51,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2013-05-14,1814,1.187,1.187,1.19,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2013-05-13,1814,1.173,1.173,-0.09,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2013-05-10,1814,1.174,1.174,0.6,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2013-05-08,1814,1.167,1.167,0.26,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2013-05-07,1814,1.164,1.164,0.34,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2013-05-03,1814,1.16,1.16,1.31,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2013-05-02,1814,1.145,1.145,1.24,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2013-04-26,1814,1.131,1.131,-0.62,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2013-04-25,1814,1.138,1.138,0.98,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2013-04-24,1814,1.127,1.127,0.71,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2013-04-23,1814,1.119,1.119,2.47,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2013-04-22,1814,1.092,1.092,0.28,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2013-04-19,1814,1.089,1.089,1.3,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2013-04-18,1814,1.075,1.075,-0.83,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2013-04-17,1814,1.084,1.084,-1.36,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2013-04-16,1814,1.099,1.099,-0.18,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2013-04-15,1814,1.101,1.101,-2.13,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2013-04-12,1814,1.125,1.125,-0.97,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2013-04-11,1814,1.136,1.136,1.16,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2013-04-10,1814,1.123,1.123,1.91,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2013-04-09,1814,1.102,1.102,-0.54,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2013-04-08,1814,1.108,1.108,-0.63,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2013-04-03,1814,1.115,1.115,-0.89,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2013-04-02,1814,1.125,1.125,0.27,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2013-03-28,1814,1.122,1.122,0,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2013-03-27,1814,1.122,1.122,-0.18,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2013-03-26,1814,1.124,1.124,0.27,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2013-03-25,1814,1.121,1.121,0.09,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2013-03-22,1814,1.12,1.12,0.9,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2013-03-21,1814,1.11,1.11,-1.33,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2013-03-20,1814,1.125,1.125,0.81,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2013-03-19,1814,1.116,1.116,-0.71,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2013-03-18,1814,1.124,1.124,-0.97,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2013-03-15,1814,1.135,1.135,-0.18,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2013-03-14,1814,1.137,1.137,0.35,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2013-03-13,1814,1.133,1.133,0.35,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2013-03-12,1814,1.129,1.129,-0.27,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2013-03-11,1814,1.132,1.132,-0.26,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2013-03-08,1814,1.135,1.135,0.35,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2013-03-07,1814,1.131,1.131,0.09,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2013-03-06,1814,1.13,1.13,0,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2013-03-05,1814,1.13,1.13,1.8,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2013-03-04,1814,1.11,1.11,-0.27,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2013-03-01,1814,1.113,1.113,-0.18,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2013-02-28,1814,1.115,1.115,1,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2013-02-27,1814,1.104,1.104,1.28,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2013-02-26,1814,1.09,1.09,-0.91,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2013-02-25,1814,1.1,1.1,-0.54,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2013-02-22,1814,1.106,1.106,0.18,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2013-02-21,1814,1.104,1.104,-2.04,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2013-02-20,1814,1.127,1.127,-0.79,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2013-02-19,1814,1.136,1.136,0.71,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2013-02-08,1814,1.128,1.128,0.89,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2013-02-07,1814,1.118,1.118,-0.36,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2013-02-06,1814,1.122,1.122,0.09,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2013-02-05,1814,1.121,1.121,0.09,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2013-02-04,1814,1.12,1.12,-1.23,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2013-02-01,1814,1.134,1.134,1.25,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2013-01-31,1814,1.12,1.12,0.09,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2013-01-30,1814,1.119,1.119,-0.71,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2013-01-29,1814,1.127,1.127,-0.09,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2013-01-28,1814,1.128,1.128,0,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2013-01-25,1814,1.128,1.128,0.8,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2013-01-24,1814,1.119,1.119,0.45,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2013-01-23,1814,1.114,1.114,-0.45,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2013-01-22,1814,1.119,1.119,-0.62,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2013-01-18,1814,1.126,1.126,0,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2013-01-17,1814,1.126,1.126,0.63,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2013-01-16,1814,1.119,1.119,0.36,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2013-01-15,1814,1.115,1.115,0.91,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2013-01-14,1814,1.105,1.105,0.82,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2013-01-11,1814,1.096,1.096,0.74,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2013-01-10,1814,1.088,1.088,-0.18,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2013-01-09,1814,1.09,1.09,0.28,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2013-01-08,1814,1.087,1.087,0.09,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2013-01-07,1814,1.086,1.086,0,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2013-01-04,1814,1.086,1.086,0.93,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2012-12-31,1814,1.076,1.076,0.37,暂停申购,暂停赎回,
qdii,118002,易方达标普消费品指数A,2012-12-28,1814,1.072,1.072,-0.19,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2012-12-27,1814,1.074,1.074,0,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2012-12-21,1814,1.074,1.074,-0.65,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2012-12-20,1814,1.081,1.081,0.28,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2012-12-19,1814,1.078,1.078,0.28,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2012-12-18,1814,1.075,1.075,0.75,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2012-12-17,1814,1.067,1.067,1.04,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2012-12-14,1814,1.056,1.056,0.48,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2012-12-13,1814,1.051,1.051,-0.57,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2012-12-12,1814,1.057,1.057,0.09,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2012-12-11,1814,1.056,1.056,0.67,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2012-12-10,1814,1.049,1.049,-0.29,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2012-12-07,1814,1.052,1.052,0.1,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2012-12-06,1814,1.051,1.051,0.86,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2012-12-05,1814,1.042,1.042,0.29,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2012-12-04,1814,1.039,1.039,-0.95,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2012-12-03,1814,1.049,1.049,-0.1,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2012-11-30,1814,1.05,1.05,0.19,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2012-11-29,1814,1.048,1.048,0.38,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2012-11-28,1814,1.044,1.044,1.16,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2012-11-27,1814,1.032,1.032,0.29,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2012-11-26,1814,1.029,1.029,-0.39,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2012-11-23,1814,1.033,1.033,1.87,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2012-11-21,1814,1.014,1.014,0.3,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2012-11-20,1814,1.011,1.011,0.6,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2012-11-19,1814,1.005,1.005,2.66,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2012-11-16,1814,0.979,0.979,0.1,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2012-11-15,1814,0.978,0.978,-0.51,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2012-11-14,1814,0.983,0.983,-1.01,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2012-11-13,1814,0.993,0.993,-0.2,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2012-11-12,1814,0.995,0.995,-0.2,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2012-11-09,1814,0.997,0.997,0.3,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2012-11-08,1814,0.994,0.994,-1.39,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2012-11-07,1814,1.008,1.008,-1.95,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2012-11-06,1814,1.028,1.028,0.39,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2012-11-05,1814,1.024,1.024,-0.58,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2012-11-02,1814,1.03,1.03,0.39,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2012-11-01,1814,1.026,1.026,1.89,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2012-10-31,1814,1.007,1.007,0.1,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2012-10-26,1814,1.006,1.006,0,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2012-10-25,1814,1.006,1.006,-0.1,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2012-10-24,1814,1.007,1.007,-0.4,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2012-10-23,1814,1.011,1.011,-1.37,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2012-10-22,1814,1.025,1.025,-0.39,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2012-10-19,1814,1.029,1.029,-1.53,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2012-10-18,1814,1.045,1.045,-0.38,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2012-10-17,1814,1.049,1.049,0.96,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2012-10-16,1814,1.039,1.039,1.37,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2012-10-15,1814,1.025,1.025,0.39,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2012-10-12,1814,1.021,1.021,-0.1,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2012-10-11,1814,1.022,1.022,0.29,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2012-10-10,1814,1.019,1.019,-0.2,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2012-10-09,1814,1.021,1.021,0,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2012-10-08,1814,1.021,1.021,0.29,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2012-09-30,1814,1.018,1.018,0,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2012-09-28,1814,1.018,1.018,-0.1,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2012-09-27,1814,1.019,1.019,0,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2012-09-26,1814,1.019,1.019,-0.29,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2012-09-25,1814,1.022,1.022,-0.29,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2012-09-24,1814,1.025,1.025,-0.49,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2012-09-21,1814,1.03,1.03,0.1,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2012-09-20,1814,1.029,1.029,-1.06,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2012-09-19,1814,1.04,1.04,0.48,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2012-09-18,1814,1.035,1.035,-0.29,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2012-09-17,1814,1.038,1.038,-0.67,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2012-09-14,1814,1.045,1.045,2.05,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2012-09-13,1814,1.024,1.024,0.39,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2012-09-12,1814,1.02,1.02,-0.29,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2012-09-11,1814,1.023,1.023,-0.29,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2012-09-10,1814,1.026,1.026,-0.19,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2012-09-07,1814,1.028,1.028,0.19,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2012-09-06,1814,1.026,1.026,2.29,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2012-09-05,1814,1.003,1.003,-0.1,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2012-09-04,1814,1.004,1.004,-0.4,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2012-09-03,1814,1.008,1.008,0.2,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2012-08-31,1814,1.006,1.006,0.3,开放申购,开放赎回,
qdii,118002,易方达标普消费品指数A,2012-08-30,1814,1.003,1.003,-0.59,开放申购,开放赎回,
