hh,163406,兴全合润分级混合,2014-03-27,2451,1.2152,1.2073,-1.6,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2014-03-26,2451,1.2349,1.2268,0.32,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2014-03-25,2451,1.231,1.223,-0.41,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2014-03-24,2451,1.2361,1.228,0,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2014-03-21,2451,1.2361,1.228,1.46,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2014-03-20,2451,1.2183,1.2103,-2.33,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2014-03-19,2451,1.2473,1.2392,-0.8,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2014-03-18,2451,1.2573,1.2491,0.02,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2014-03-17,2451,1.257,1.2488,1.17,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2014-03-14,2451,1.2425,1.2344,-0.17,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2014-03-13,2451,1.2446,1.2365,1.28,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2014-03-12,2451,1.2289,1.2209,-0.02,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2014-03-11,2451,1.2292,1.2212,0.3,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2014-03-10,2451,1.2255,1.2175,-2.87,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2014-03-07,2451,1.2617,1.2535,0.37,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2014-03-06,2451,1.2571,1.2489,-0.02,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2014-03-05,2451,1.2573,1.2491,-0.27,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2014-03-04,2451,1.2607,1.2525,0.1,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2014-03-03,2451,1.2594,1.2512,1.97,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2014-02-28,2451,1.2351,1.227,1.15,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2014-02-27,2451,1.2211,1.2131,-0.6,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2014-02-26,2451,1.2285,1.2205,0.34,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2014-02-25,2451,1.2243,1.2163,-2.85,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2014-02-24,2451,1.2602,1.252,-0.97,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2014-02-21,2451,1.2726,1.2643,-1.17,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2014-02-20,2451,1.2877,1.2793,0.05,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2014-02-19,2451,1.2871,1.2787,0.18,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2014-02-18,2451,1.2848,1.2764,-0.24,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2014-02-17,2451,1.2879,1.2795,1.59,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2014-02-14,2451,1.2677,1.2594,1.19,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2014-02-13,2451,1.2528,1.2446,-0.19,限制大额申购,开放赎回,
hh,163406,兴全合润分级混合,2014-02-12,2451,1.2552,1.247,1.59,限制大额申购,开放赎回,
hh,163406,兴全合润分级混合,2014-02-11,2451,1.2356,1.2275,0.04,限制大额申购,开放赎回,
hh,163406,兴全合润分级混合,2014-02-10,2451,1.2351,1.227,2.68,限制大额申购,开放赎回,
hh,163406,兴全合润分级混合,2014-02-07,2451,1.2029,1.1951,1.19,限制大额申购,开放赎回,
hh,163406,兴全合润分级混合,2014-01-30,2451,1.1888,1.181,-0.23,限制大额申购,开放赎回,
hh,163406,兴全合润分级混合,2014-01-29,2451,1.1915,1.1837,1.73,限制大额申购,开放赎回,
hh,163406,兴全合润分级混合,2014-01-28,2451,1.1712,1.1636,-0.02,限制大额申购,开放赎回,
hh,163406,兴全合润分级混合,2014-01-27,2451,1.1714,1.1638,-0.75,限制大额申购,开放赎回,
hh,163406,兴全合润分级混合,2014-01-24,2451,1.1803,1.1726,0.29,限制大额申购,开放赎回,
hh,163406,兴全合润分级混合,2014-01-23,2451,1.1769,1.1692,0.4,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2014-01-22,2451,1.1722,1.1646,1.88,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2014-01-21,2451,1.1506,1.1431,0.92,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2014-01-20,2451,1.1401,1.1327,-0.26,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2014-01-17,2451,1.1431,1.1356,-0.98,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2014-01-16,2451,1.1544,1.1469,0.59,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2014-01-15,2451,1.1476,1.1401,0.55,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2014-01-14,2451,1.1413,1.1339,0.86,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2014-01-13,2451,1.1316,1.1242,-0.74,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2014-01-10,2451,1.14,1.1326,-0.82,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2014-01-09,2451,1.1494,1.1419,-0.67,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2014-01-08,2451,1.1572,1.1496,0.76,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2014-01-07,2451,1.1485,1.141,0.3,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2014-01-06,2451,1.1451,1.1376,-2.02,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2014-01-03,2451,1.1687,1.1611,-0.39,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2014-01-02,2451,1.1733,1.1656,-0.16,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2013-12-31,2451,1.1752,1.1675,0.75,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2013-12-30,2451,1.1664,1.1588,0.26,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2013-12-27,2451,1.1634,1.1558,1.76,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2013-12-26,2451,1.1433,1.1358,-1.5,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2013-12-25,2451,1.1607,1.1531,1.27,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2013-12-24,2451,1.1462,1.1387,1.03,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2013-12-23,2451,1.1345,1.1271,0.42,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2013-12-20,2451,1.1297,1.1223,-1.08,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2013-12-19,2451,1.142,1.1345,-0.79,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2013-12-18,2451,1.1511,1.1436,0.06,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2013-12-17,2451,1.1504,1.1429,0.31,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2013-12-16,2451,1.1468,1.1393,-1.33,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2013-12-13,2451,1.1623,1.1547,0.27,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2013-12-12,2451,1.1592,1.1516,0.04,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2013-12-11,2451,1.1587,1.1511,-1.33,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2013-12-10,2451,1.1743,1.1666,-0.32,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2013-12-09,2451,1.1781,1.1704,0.27,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2013-12-06,2451,1.1749,1.1672,-0.12,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2013-12-05,2451,1.1763,1.1686,-0.3,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2013-12-04,2451,1.1798,1.1721,0.8,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2013-12-03,2451,1.1704,1.1628,1.69,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2013-12-02,2451,1.151,1.1435,-3.17,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2013-11-29,2451,1.1887,1.1809,0.3,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2013-11-28,2451,1.1852,1.1775,1.06,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2013-11-27,2451,1.1728,1.1651,0.61,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2013-11-26,2451,1.1657,1.1581,0.17,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2013-11-25,2451,1.1637,1.1561,0.02,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2013-11-22,2451,1.1635,1.1559,-0.33,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2013-11-21,2451,1.1674,1.1598,-0.29,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2013-11-20,2451,1.1708,1.1632,0.21,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2013-11-19,2451,1.1683,1.1607,-0.45,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2013-11-18,2451,1.1736,1.1659,2.04,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2013-11-15,2451,1.1501,1.1426,1.42,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2013-11-14,2451,1.134,1.1266,1.2,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2013-11-13,2451,1.1206,1.1133,-1.75,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2013-11-12,2451,1.1406,1.1332,1.3,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2013-11-11,2451,1.126,1.1187,1.37,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2013-11-08,2451,1.1108,1.1036,-1.39,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2013-11-07,2451,1.1265,1.1191,-1.5,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2013-11-06,2451,1.1436,1.1361,-0.86,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2013-11-05,2451,1.1535,1.146,0.55,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2013-11-04,2451,1.1472,1.1397,0.74,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2013-11-01,2451,1.1388,1.1314,-0.11,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2013-10-31,2451,1.1401,1.1327,-1.99,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2013-10-30,2451,1.1632,1.1556,0.31,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2013-10-29,2451,1.1596,1.152,-1.02,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2013-10-28,2451,1.1715,1.1639,-0.17,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2013-10-25,2451,1.1735,1.1658,-1.05,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2013-10-24,2451,1.186,1.1783,-0.69,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2013-10-23,2451,1.1942,1.1864,-1.61,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2013-10-22,2451,1.2137,1.2058,-0.21,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2013-10-21,2451,1.2162,1.2083,3.86,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2013-10-18,2451,1.171,1.1634,0.09,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2013-10-17,2451,1.17,1.1624,0.16,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2013-10-16,2451,1.1681,1.1605,-1.18,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2013-10-15,2451,1.1821,1.1744,0.02,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2013-10-14,2451,1.1819,1.1742,0.95,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2013-10-11,2451,1.1708,1.1632,1.39,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2013-10-10,2451,1.1547,1.1472,-0.44,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2013-10-09,2451,1.1598,1.1522,-0.04,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2013-10-08,2451,1.1603,1.1527,2.09,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2013-09-30,2451,1.1365,1.1291,0.63,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2013-09-27,2451,1.1294,1.122,1.45,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2013-09-26,2451,1.1133,1.106,-0.38,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2013-09-25,2451,1.1176,1.1103,-0.07,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2013-09-24,2451,1.1184,1.1111,-0.05,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2013-09-23,2451,1.119,1.1117,2.12,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2013-09-18,2451,1.0958,1.0886,-0.31,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2013-09-17,2451,1.0992,1.092,-0.88,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2013-09-16,2451,1.109,1.1018,-0.09,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2013-09-13,2451,1.11,1.1028,-0.09,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2013-09-12,2451,1.111,1.1037,0.41,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2013-09-11,2451,1.1065,1.0993,-0.3,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2013-09-10,2451,1.1098,1.1026,0.63,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2013-09-09,2451,1.1028,1.0956,0.97,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2013-09-06,2451,1.0922,1.0851,-0.08,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2013-09-05,2451,1.0931,1.086,0.26,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2013-09-04,2451,1.0903,1.0832,0.29,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2013-09-03,2451,1.0872,1.0801,1.49,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2013-09-02,2451,1.0712,1.0642,0.23,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2013-08-30,2451,1.0687,1.0617,-0.41,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2013-08-29,2451,1.0731,1.0661,-0.36,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2013-08-28,2451,1.077,1.07,-1.31,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2013-08-27,2451,1.0913,1.0842,0.05,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2013-08-26,2451,1.0908,1.0837,1.44,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2013-08-23,2451,1.0753,1.0683,-0.57,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2013-08-22,2451,1.0815,1.0744,-0.42,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2013-08-21,2451,1.0861,1.079,-0.04,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2013-08-20,2451,1.0865,1.0794,-0.17,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2013-08-19,2451,1.0883,1.0812,1.52,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2013-08-16,2451,1.072,1.065,-1.3,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2013-08-15,2451,1.0861,1.079,-0.85,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2013-08-14,2451,1.0954,1.0883,-0.72,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2013-08-13,2451,1.1033,1.0961,0.07,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2013-08-12,2451,1.1025,1.0953,1.16,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2013-08-09,2451,1.0899,1.0828,0.23,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2013-08-08,2451,1.0874,1.0803,0.18,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2013-08-07,2451,1.0854,1.0783,0.31,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2013-08-06,2451,1.0821,1.075,0.54,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2013-08-05,2451,1.0763,1.0693,0.78,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2013-08-02,2451,1.068,1.061,0.7,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2013-08-01,2451,1.0606,1.0537,1.55,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2013-07-31,2451,1.0444,1.0376,0.09,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2013-07-30,2451,1.0435,1.0367,-1.03,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2013-07-29,2451,1.0544,1.0475,-0.74,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2013-07-26,2451,1.0623,1.0554,-0.38,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2013-07-25,2451,1.0663,1.0593,-0.56,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2013-07-24,2451,1.0723,1.0653,0.05,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2013-07-23,2451,1.0718,1.0648,1.58,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2013-07-22,2451,1.0551,1.0482,1.12,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2013-07-19,2451,1.0434,1.0366,-1.62,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2013-07-18,2451,1.0606,1.0537,-0.44,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2013-07-17,2451,1.0653,1.0583,-1.53,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2013-07-16,2451,1.0819,1.0748,1.01,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2013-07-15,2451,1.0711,1.0641,1.29,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2013-07-12,2451,1.0575,1.0506,-0.51,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2013-07-11,2451,1.0629,1.056,2.37,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2013-07-10,2451,1.0383,1.0315,1.93,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2013-07-09,2451,1.0186,1.012,-0.31,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2013-07-08,2451,1.0218,1.0151,-1.6,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2013-07-05,2451,1.0384,1.0316,-0.73,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2013-07-04,2451,1.046,1.0392,0.4,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2013-07-03,2451,1.0418,1.035,0.2,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2013-07-02,2451,1.0397,1.0329,1.35,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2013-07-01,2451,1.0259,1.0192,1.22,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2013-06-30,2451,1.0135,1.0069,0,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2013-06-28,2451,1.0135,1.0069,1.04,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2013-06-27,2451,1.0031,0.9966,-0.92,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2013-06-26,2451,1.0124,1.0058,1.33,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2013-06-25,2451,0.9991,0.9926,0.76,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2013-06-24,2451,0.9916,0.9851,-3.67,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2013-06-21,2451,1.0294,1.0227,-0.04,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2013-06-20,2451,1.0298,1.0231,-2.27,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2013-06-19,2451,1.0537,1.0468,-0.15,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2013-06-18,2451,1.0553,1.0484,0.5,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2013-06-17,2451,1.0501,1.0432,0.21,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2013-06-14,2451,1.0479,1.0411,1.34,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2013-06-13,2451,1.034,1.0273,-0.91,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2013-06-07,2451,1.0435,1.0367,-1.76,开放申购,开放赎回,
hh,163406,兴全合润分级混合,2013-06-06,2451,1.0622,1.0553,-1.22,开放申购,开放赎回,
