zq,110027,易方达安心回报债券A,2014-11-03,2183,1.419,1.454,0.21,限制大额申购,开放赎回,
zq,110027,易方达安心回报债券A,2014-10-31,2183,1.416,1.451,1,限制大额申购,开放赎回,
zq,110027,易方达安心回报债券A,2014-10-30,2183,1.402,1.437,0.86,限制大额申购,开放赎回,
zq,110027,易方达安心回报债券A,2014-10-29,2183,1.39,1.425,1.53,限制大额申购,开放赎回,
zq,110027,易方达安心回报债券A,2014-10-28,2183,1.369,1.404,1.71,限制大额申购,开放赎回,
zq,110027,易方达安心回报债券A,2014-10-27,2183,1.346,1.381,-0.3,限制大额申购,开放赎回,
zq,110027,易方达安心回报债券A,2014-10-24,2183,1.35,1.385,-0.22,限制大额申购,开放赎回,
zq,110027,易方达安心回报债券A,2014-10-23,2183,1.353,1.388,0.3,限制大额申购,开放赎回,
zq,110027,易方达安心回报债券A,2014-10-22,2183,1.349,1.384,-0.22,限制大额申购,开放赎回,
zq,110027,易方达安心回报债券A,2014-10-21,2183,1.352,1.387,-0.07,限制大额申购,开放赎回,
zq,110027,易方达安心回报债券A,2014-10-20,2183,1.353,1.388,1.2,限制大额申购,开放赎回,
zq,110027,易方达安心回报债券A,2014-10-17,2183,1.337,1.372,-0.22,限制大额申购,开放赎回,
zq,110027,易方达安心回报债券A,2014-10-16,2183,1.34,1.375,-0.45,限制大额申购,开放赎回,
zq,110027,易方达安心回报债券A,2014-10-15,2183,1.346,1.381,0.82,限制大额申购,开放赎回,
zq,110027,易方达安心回报债券A,2014-10-14,2183,1.335,1.37,-0.22,限制大额申购,开放赎回,
zq,110027,易方达安心回报债券A,2014-10-13,2183,1.338,1.373,-0.15,限制大额申购,开放赎回,
zq,110027,易方达安心回报债券A,2014-10-10,2183,1.34,1.375,-0.89,限制大额申购,开放赎回,
zq,110027,易方达安心回报债券A,2014-10-09,2183,1.352,1.387,0.37,限制大额申购,开放赎回,
zq,110027,易方达安心回报债券A,2014-10-08,2183,1.347,1.382,0.3,限制大额申购,开放赎回,
zq,110027,易方达安心回报债券A,2014-09-30,2183,1.343,1.378,1.21,限制大额申购,开放赎回,
zq,110027,易方达安心回报债券A,2014-09-29,2183,1.327,1.362,0.61,限制大额申购,开放赎回,
zq,110027,易方达安心回报债券A,2014-09-26,2183,1.319,1.354,-0.08,限制大额申购,开放赎回,
zq,110027,易方达安心回报债券A,2014-09-25,2183,1.32,1.355,0.15,限制大额申购,开放赎回,
zq,110027,易方达安心回报债券A,2014-09-24,2183,1.318,1.353,1.23,限制大额申购,开放赎回,
zq,110027,易方达安心回报债券A,2014-09-23,2183,1.302,1.337,0.7,限制大额申购,开放赎回,
zq,110027,易方达安心回报债券A,2014-09-22,2183,1.293,1.328,-1.97,限制大额申购,开放赎回,
zq,110027,易方达安心回报债券A,2014-09-19,2183,1.319,1.354,1,限制大额申购,开放赎回,
zq,110027,易方达安心回报债券A,2014-09-18,2183,1.306,1.341,0.77,限制大额申购,开放赎回,
zq,110027,易方达安心回报债券A,2014-09-17,2183,1.296,1.331,0.54,限制大额申购,开放赎回,
zq,110027,易方达安心回报债券A,2014-09-16,2183,1.289,1.324,-2.13,限制大额申购,开放赎回,
zq,110027,易方达安心回报债券A,2014-09-15,2183,1.317,1.352,0.53,限制大额申购,开放赎回,
zq,110027,易方达安心回报债券A,2014-09-12,2183,1.31,1.345,1.24,限制大额申购,开放赎回,
zq,110027,易方达安心回报债券A,2014-09-11,2183,1.294,1.329,-0.15,限制大额申购,开放赎回,
zq,110027,易方达安心回报债券A,2014-09-10,2183,1.296,1.331,-0.15,限制大额申购,开放赎回,
zq,110027,易方达安心回报债券A,2014-09-09,2183,1.298,1.333,-0.54,限制大额申购,开放赎回,
zq,110027,易方达安心回报债券A,2014-09-05,2183,1.305,1.34,0.62,限制大额申购,开放赎回,
zq,110027,易方达安心回报债券A,2014-09-04,2183,1.297,1.332,0.46,限制大额申购,开放赎回,
zq,110027,易方达安心回报债券A,2014-09-03,2183,1.291,1.326,0.86,限制大额申购,开放赎回,
zq,110027,易方达安心回报债券A,2014-09-02,2183,1.28,1.315,1.19,限制大额申购,开放赎回,
zq,110027,易方达安心回报债券A,2014-09-01,2183,1.265,1.3,1.52,限制大额申购,开放赎回,
zq,110027,易方达安心回报债券A,2014-08-29,2183,1.246,1.281,0.73,限制大额申购,开放赎回,
zq,110027,易方达安心回报债券A,2014-08-28,2183,1.237,1.272,-0.24,限制大额申购,开放赎回,
zq,110027,易方达安心回报债券A,2014-08-27,2183,1.24,1.275,0.4,限制大额申购,开放赎回,
zq,110027,易方达安心回报债券A,2014-08-26,2183,1.235,1.27,-0.96,限制大额申购,开放赎回,
zq,110027,易方达安心回报债券A,2014-08-25,2183,1.247,1.282,0,限制大额申购,开放赎回,
zq,110027,易方达安心回报债券A,2014-08-22,2183,1.247,1.282,0.89,限制大额申购,开放赎回,
zq,110027,易方达安心回报债券A,2014-08-21,2183,1.236,1.271,-0.56,限制大额申购,开放赎回,
zq,110027,易方达安心回报债券A,2014-08-20,2183,1.243,1.278,0.24,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2014-08-19,2183,1.24,1.275,0.32,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2014-08-18,2183,1.236,1.271,0.82,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2014-08-15,2183,1.226,1.261,0.66,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2014-08-14,2183,1.218,1.253,-0.49,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2014-08-13,2183,1.224,1.259,-0.24,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2014-08-12,2183,1.227,1.262,0.41,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2014-08-11,2183,1.222,1.257,1.16,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2014-08-08,2183,1.208,1.243,0.25,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2014-08-07,2183,1.205,1.24,-0.82,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2014-08-06,2183,1.215,1.25,0.33,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2014-08-05,2183,1.211,1.246,-0.41,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2014-08-04,2183,1.216,1.251,0.83,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2014-08-01,2183,1.206,1.241,0.75,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2014-07-31,2183,1.197,1.232,0.5,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2014-07-30,2183,1.191,1.226,0.17,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2014-07-29,2183,1.189,1.224,0.51,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2014-07-28,2183,1.183,1.218,1.11,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2014-07-25,2183,1.17,1.205,0.09,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2014-07-24,2183,1.169,1.204,0.09,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2014-07-23,2183,1.168,1.203,-0.34,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2014-07-22,2183,1.172,1.207,1.12,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2014-07-21,2183,1.159,1.194,-0.26,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2014-07-18,2183,1.162,1.197,0.43,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2014-07-17,2183,1.157,1.192,-0.6,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2014-07-16,2183,1.164,1.199,-0.26,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2014-07-15,2183,1.167,1.202,0.34,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2014-07-14,2183,1.163,1.198,1.04,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2014-07-11,2183,1.151,1.186,0.35,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2014-07-10,2183,1.147,1.182,-0.17,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2014-07-09,2183,1.149,1.184,-1.12,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2014-07-08,2183,1.162,1.197,0.17,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2014-07-07,2183,1.16,1.195,-0.09,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2014-07-04,2183,1.161,1.196,-0.34,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2014-07-03,2183,1.165,1.2,0.52,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2014-07-02,2183,1.159,1.194,0.17,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2014-07-01,2183,1.157,1.192,0,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2014-06-30,2183,1.157,1.192,0.43,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2014-06-27,2183,1.152,1.187,0.17,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2014-06-26,2183,1.15,1.185,0.35,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2014-06-25,2183,1.146,1.181,-0.26,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2014-06-24,2183,1.149,1.184,0.35,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2014-06-23,2183,1.145,1.18,0.35,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2014-06-20,2183,1.141,1.176,0.71,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2014-06-19,2183,1.133,1.168,-0.7,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2014-06-18,2183,1.141,1.176,-0.87,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2014-06-17,2183,1.151,1.186,-0.69,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2014-06-16,2183,1.159,1.194,0.52,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2014-06-13,2183,1.153,1.188,0.87,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2014-06-12,2183,1.143,1.178,0.09,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2014-06-11,2183,1.142,1.177,0.35,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2014-06-10,2183,1.138,1.173,0.98,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2014-06-09,2183,1.127,1.162,-0.09,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2014-06-06,2183,1.128,1.163,-0.09,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2014-06-05,2183,1.129,1.164,0.44,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2014-06-04,2183,1.124,1.159,-0.35,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2014-06-03,2183,1.128,1.163,0.27,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2014-05-30,2183,1.125,1.16,0.18,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2014-05-29,2183,1.123,1.158,-0.09,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2014-05-28,2183,1.124,1.159,0.81,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2014-05-27,2183,1.115,1.15,0,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2014-05-26,2183,1.115,1.15,0.45,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2014-05-23,2183,1.11,1.145,0.82,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2014-05-22,2183,1.101,1.136,0.27,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2014-05-21,2183,1.098,1.133,0.55,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2014-05-20,2183,1.092,1.127,0.37,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2014-05-19,2183,1.088,1.123,-0.64,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2014-05-16,2183,1.095,1.13,-0.18,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2014-05-15,2183,1.097,1.132,-0.63,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2014-05-14,2183,1.104,1.139,0.36,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2014-05-13,2183,1.1,1.135,-0.45,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2014-05-12,2183,1.105,1.14,1.1,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2014-05-09,2183,1.093,1.128,-0.18,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2014-05-08,2183,1.095,1.13,0,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2014-05-07,2183,1.095,1.13,-0.45,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2014-05-06,2183,1.1,1.135,0.18,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2014-05-05,2183,1.098,1.133,0.46,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2014-04-30,2183,1.093,1.128,0.46,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2014-04-29,2183,1.088,1.123,0.46,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2014-04-28,2183,1.083,1.118,-0.91,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2014-04-25,2183,1.093,1.128,-0.64,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2014-04-24,2183,1.1,1.135,-0.63,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2014-04-23,2183,1.107,1.142,-0.36,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2014-04-22,2183,1.111,1.146,-0.18,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2014-04-21,2183,1.113,1.148,-0.54,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2014-04-18,2183,1.119,1.154,0.45,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2014-04-17,2183,1.114,1.149,-0.27,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2014-04-16,2183,1.117,1.152,-0.18,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2014-04-15,2183,1.119,1.154,-0.44,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2014-04-14,2183,1.124,1.159,0.36,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2014-04-11,2183,1.12,1.155,-0.18,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2014-04-10,2183,1.122,1.157,0.72,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2014-04-09,2183,1.114,1.149,0.27,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2014-04-08,2183,1.111,1.146,0.54,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2014-04-04,2183,1.105,1.14,0.55,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2014-04-03,2183,1.099,1.134,-0.36,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2014-04-02,2183,1.103,1.138,-0.45,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2014-04-01,2183,1.108,1.143,0.64,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2014-03-31,2183,1.101,1.136,-0.45,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2014-03-28,2183,1.106,1.141,-1.51,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2014-03-27,2183,1.123,1.158,-0.44,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2014-03-26,2183,1.128,1.163,0.36,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2014-03-25,2183,1.124,1.159,0.09,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2014-03-24,2183,1.123,1.158,-0.27,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2014-03-21,2183,1.126,1.161,1.08,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2014-03-20,2183,1.114,1.149,-1.15,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2014-03-19,2183,1.127,1.162,-0.7,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2014-03-18,2183,1.135,1.17,0.89,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2014-03-17,2183,1.125,1.16,0.9,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2014-03-14,2183,1.115,1.15,-0.27,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2014-03-13,2183,1.118,1.153,0.72,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2014-03-12,2183,1.11,1.145,-0.18,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2014-03-11,2183,1.112,1.147,-0.09,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2014-03-10,2183,1.113,1.148,-2.37,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2014-03-07,2183,1.14,1.175,0.26,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2014-03-06,2183,1.137,1.172,-0.44,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2014-03-05,2183,1.142,1.177,-0.26,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2014-03-04,2183,1.145,1.18,0,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2014-03-03,2183,1.145,1.18,0.88,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2014-02-28,2183,1.135,1.17,0,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2014-02-27,2183,1.135,1.17,-0.18,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2014-02-26,2183,1.137,1.172,0.09,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2014-02-25,2183,1.136,1.171,-0.44,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2014-02-24,2183,1.141,1.176,0.18,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2014-02-21,2183,1.139,1.174,0.8,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2014-02-20,2183,1.13,1.165,-0.44,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2014-02-19,2183,1.135,1.17,-0.26,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2014-02-18,2183,1.138,1.173,0,开放申购,开放赎回,
zq,110027,易方达安心回报债券A,2014-02-17,2183,1.138,1.173,0.53,开放申购,开放赎回,
