hh,166002,中欧新蓝筹混合A,2009-09-04,2849,1.0789,1.3489,0.65,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2009-09-03,2849,1.0719,1.3419,3.56,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2009-09-02,2849,1.0351,1.3051,0.88,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2009-09-01,2849,1.0261,1.2961,-0.08,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2009-08-31,2849,1.0269,1.2969,-5.07,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2009-08-28,2849,1.0818,1.3518,-2.46,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2009-08-27,2849,1.1091,1.3791,-0.39,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2009-08-26,2849,1.1134,1.3834,1.97,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2009-08-25,2849,1.0919,1.3619,-2.41,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2009-08-24,2849,1.1189,1.3889,1.15,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2009-08-21,2849,1.1062,1.3762,1.59,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2009-08-20,2849,1.0889,1.3589,3.47,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2009-08-19,2849,1.0524,1.3224,-3.25,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2009-08-18,2849,1.0878,1.3578,0.87,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2009-08-17,2849,1.0784,1.3484,-5.22,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2009-08-14,2849,1.1378,1.4078,-2.07,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2009-08-13,2849,1.1619,1.4319,0.96,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2009-08-12,2849,1.1509,1.4209,-4.24,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2009-08-11,2849,1.2018,1.4718,0.29,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2009-08-10,2849,1.1983,1.4683,0.22,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2009-08-07,2849,1.1957,1.4657,-3.28,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2009-08-06,2849,1.2362,1.5062,-2.44,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2009-08-05,2849,1.2671,1.5371,-1.1,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2009-08-04,2849,1.2812,1.5512,0.3,开放申购,开放赎回,每份派现金0.1700元
hh,166002,中欧新蓝筹混合A,2009-08-03,2849,1.4469,1.5469,1.78,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2009-07-31,2849,1.4216,1.5216,2.37,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2009-07-30,2849,1.3887,1.4887,1.89,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2009-07-29,2849,1.363,1.463,-4.61,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2009-07-28,2849,1.4288,1.5288,-0.07,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2009-07-27,2849,1.4298,1.5298,1.42,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2009-07-24,2849,1.4098,1.5098,0.82,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2009-07-23,2849,1.3983,1.4983,0.66,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2009-07-22,2849,1.3891,1.4891,1.62,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2009-07-21,2849,1.367,1.467,-1.29,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2009-07-20,2849,1.3848,1.4848,1.6,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2009-07-17,2849,1.363,1.463,0.4,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2009-07-16,2849,1.3576,1.4576,-0.03,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2009-07-15,2849,1.358,1.458,0.63,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2009-07-14,2849,1.3495,1.4495,2.14,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2009-07-13,2849,1.3212,1.4212,-0.61,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2009-07-10,2849,1.3293,1.4293,0.1,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2009-07-09,2849,1.328,1.428,1.32,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2009-07-08,2849,1.3107,1.4107,0.36,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2009-07-07,2849,1.306,1.406,-0.84,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2009-07-06,2849,1.317,1.417,0.76,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2009-07-03,2849,1.3071,1.4071,1.42,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2009-07-02,2849,1.2888,1.3888,0.91,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2009-07-01,2849,1.2772,1.3772,1.8,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2009-06-30,2849,1.2546,1.3546,-0.59,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2009-06-29,2849,1.2621,1.3621,1.42,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2009-06-26,2849,1.2444,1.3444,0.26,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2009-06-25,2849,1.2412,1.3412,0.27,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2009-06-24,2849,1.2379,1.3379,0.69,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2009-06-23,2849,1.2294,1.3294,0.18,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2009-06-22,2849,1.2272,1.3272,-0.64,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2009-06-19,2849,1.2351,1.3351,0.35,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2009-06-18,2849,1.2308,1.3308,0.96,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2009-06-17,2849,1.2191,1.3191,0.87,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2009-06-16,2849,1.2086,1.3086,-0.33,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2009-06-15,2849,1.2126,1.3126,1.41,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2009-06-12,2849,1.1957,1.2957,-1.31,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2009-06-11,2849,1.2116,1.3116,-0.75,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2009-06-10,2849,1.2207,1.3207,0.53,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2009-06-09,2849,1.2143,1.3143,0.01,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2009-06-08,2849,1.2142,1.3142,-0.92,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2009-06-05,2849,1.2255,1.3255,-0.37,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2009-06-04,2849,1.23,1.33,0.15,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2009-06-03,2849,1.2282,1.3282,0.71,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2009-06-02,2849,1.2196,1.3196,0.07,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2009-06-01,2849,1.2188,1.3188,1.51,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2009-05-27,2849,1.2007,1.3007,0.62,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2009-05-26,2849,1.1933,1.2933,-0.26,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2009-05-25,2849,1.1964,1.2964,0.87,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2009-05-22,2849,1.1861,1.2861,-0.25,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2009-05-21,2849,1.1891,1.2891,-0.99,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2009-05-20,2849,1.201,1.301,0.04,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2009-05-19,2849,1.2005,1.3005,0.79,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2009-05-18,2849,1.1911,1.2911,1.21,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2009-05-15,2849,1.1769,1.2769,0.54,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2009-05-14,2849,1.1706,1.2706,-0.24,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2009-05-13,2849,1.1734,1.2734,-0.26,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2009-05-12,2849,1.1764,1.2764,2.29,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2009-05-11,2849,1.1501,1.2501,-3.06,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2009-05-08,2849,1.1864,1.2864,-0.59,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2009-05-07,2849,1.1934,1.2934,-0.9,开放申购,开放赎回,每份派现金0.1000元
hh,166002,中欧新蓝筹混合A,2009-05-06,2849,1.3052,1.3052,1.47,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2009-05-05,2849,1.2863,1.2863,0.49,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2009-05-04,2849,1.28,1.28,1.86,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2009-04-30,2849,1.2566,1.2566,1.49,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2009-04-29,2849,1.2381,1.2381,2.76,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2009-04-28,2849,1.2049,1.2049,0.38,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2009-04-27,2849,1.2003,1.2003,-2.86,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2009-04-24,2849,1.2356,1.2356,-0.15,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2009-04-23,2849,1.2374,1.2374,0.82,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2009-04-22,2849,1.2273,1.2273,-3.48,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2009-04-21,2849,1.2715,1.2715,-0.49,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2009-04-20,2849,1.2777,1.2777,1.61,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2009-04-17,2849,1.2575,1.2575,-1.42,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2009-04-16,2849,1.2756,1.2756,-0.69,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2009-04-15,2849,1.2844,1.2844,0.63,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2009-04-14,2849,1.2763,1.2763,1.25,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2009-04-13,2849,1.2605,1.2605,1.2,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2009-04-10,2849,1.2456,1.2456,2.76,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2009-04-09,2849,1.2121,1.2121,1.79,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2009-04-08,2849,1.1908,1.1908,-2.44,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2009-04-07,2849,1.2206,1.2206,0.79,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2009-04-03,2849,1.211,1.211,-0.79,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2009-04-02,2849,1.2206,1.2206,0.77,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2009-04-01,2849,1.2113,1.2113,0.77,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2009-03-31,2849,1.202,1.202,1.61,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2009-03-30,2849,1.1829,1.1829,-0.73,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2009-03-27,2849,1.1916,1.1916,0.73,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2009-03-26,2849,1.183,1.183,1.43,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2009-03-25,2849,1.1663,1.1663,-2.07,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2009-03-24,2849,1.191,1.191,0,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2009-03-23,2849,1.191,1.191,2.26,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2009-03-20,2849,1.1647,1.1647,-0.72,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2009-03-19,2849,1.1732,1.1732,1.26,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2009-03-18,2849,1.1586,1.1586,0.74,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2009-03-17,2849,1.1501,1.1501,3.07,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2009-03-16,2849,1.1158,1.1158,0.85,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2009-03-13,2849,1.1064,1.1064,-0.38,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2009-03-12,2849,1.1106,1.1106,-0.45,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2009-03-11,2849,1.1156,1.1156,-0.48,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2009-03-10,2849,1.121,1.121,1.2,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2009-03-09,2849,1.1077,1.1077,-3.27,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2009-03-06,2849,1.1452,1.1452,-1.6,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2009-03-05,2849,1.1638,1.1638,-0.05,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2009-03-04,2849,1.1644,1.1644,5.11,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2009-03-03,2849,1.1078,1.1078,0.75,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2009-03-02,2849,1.0995,1.0995,3.13,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2009-02-27,2849,1.0661,1.0661,-2.47,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2009-02-26,2849,1.0931,1.0931,-5.64,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2009-02-25,2849,1.1584,1.1584,-0.11,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2009-02-24,2849,1.1597,1.1597,-3.1,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2009-02-23,2849,1.1968,1.1968,2.26,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2009-02-20,2849,1.1703,1.1703,2.07,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2009-02-19,2849,1.1466,1.1466,2.7,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2009-02-18,2849,1.1165,1.1165,-2.64,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2009-02-17,2849,1.1468,1.1468,-3.08,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2009-02-16,2849,1.1833,1.1833,1.35,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2009-02-13,2849,1.1675,1.1675,1.89,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2009-02-12,2849,1.1459,1.1459,0.77,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2009-02-11,2849,1.1371,1.1371,0.13,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2009-02-10,2849,1.1356,1.1356,1.43,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2009-02-09,2849,1.1196,1.1196,3.39,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2009-02-06,2849,1.0829,1.0829,2.28,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2009-02-05,2849,1.0588,1.0588,-1.73,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2009-02-04,2849,1.0774,1.0774,0.97,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2009-02-03,2849,1.0671,1.0671,1.64,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2009-02-02,2849,1.0499,1.0499,1.22,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2009-01-23,2849,1.0372,1.0372,-0.79,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2009-01-22,2849,1.0455,1.0455,1.87,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2009-01-21,2849,1.0263,1.0263,-0.41,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2009-01-20,2849,1.0305,1.0305,1.22,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2009-01-19,2849,1.0181,1.0181,-0.48,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2009-01-16,2849,1.023,1.023,-0.83,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2009-01-15,2849,1.0316,1.0316,0.26,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2009-01-14,2849,1.0289,1.0289,3,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2009-01-13,2849,0.9989,0.9989,-2.3,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2009-01-12,2849,1.0224,1.0224,0.17,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2009-01-09,2849,1.0207,1.0207,1.43,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2009-01-08,2849,1.0063,1.0063,-1.55,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2009-01-07,2849,1.0221,1.0221,-0.53,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2009-01-06,2849,1.0275,1.0275,1.83,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2009-01-05,2849,1.009,1.009,2.59,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2008-12-31,2849,0.9835,0.9835,-0.36,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2008-12-30,2849,0.9871,0.9871,0.83,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2008-12-29,2849,0.979,0.979,0.88,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2008-12-26,2849,0.9705,0.9705,-0.17,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2008-12-25,2849,0.9722,0.9722,0.23,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2008-12-24,2849,0.97,0.97,-1.68,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2008-12-23,2849,0.9866,0.9866,-3.49,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2008-12-22,2849,1.0223,1.0223,-0.28,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2008-12-19,2849,1.0252,1.0252,0.52,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2008-12-18,2849,1.0199,1.0199,0.8,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2008-12-17,2849,1.0118,1.0118,0.82,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2008-12-16,2849,1.0036,1.0036,1.4,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2008-12-15,2849,0.9897,0.9897,0.62,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2008-12-12,2849,0.9836,0.9836,-2.36,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2008-12-11,2849,1.0074,1.0074,-1.93,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2008-12-10,2849,1.0272,1.0272,1.89,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2008-12-09,2849,1.0081,1.0081,-1.25,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2008-12-08,2849,1.0209,1.0209,1.94,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2008-12-05,2849,1.0015,1.0015,0.7,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2008-12-04,2849,0.9945,0.9945,0.14,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2008-12-03,2849,0.9931,0.9931,1.75,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2008-12-02,2849,0.976,0.976,0.9,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2008-12-01,2849,0.9673,0.9673,1.6,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2008-11-28,2849,0.9521,0.9521,-0.27,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2008-11-27,2849,0.9547,0.9547,1.12,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2008-11-26,2849,0.9441,0.9441,0.18,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2008-11-25,2849,0.9424,0.9424,-0.23,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2008-11-24,2849,0.9446,0.9446,-2.13,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2008-11-21,2849,0.9652,0.9652,-0.42,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2008-11-20,2849,0.9693,0.9693,-0.24,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2008-11-19,2849,0.9716,0.9716,2.76,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2008-11-18,2849,0.9455,0.9455,-2.22,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2008-11-17,2849,0.967,0.967,1.3,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2008-11-14,2849,0.9546,0.9546,1.04,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2008-11-13,2849,0.9448,0.9448,1.1,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2008-11-12,2849,0.9345,0.9345,0.33,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2008-11-11,2849,0.9314,0.9314,-0.13,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2008-11-10,2849,0.9326,0.9326,1.93,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2008-11-07,2849,0.9149,0.9149,0.29,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2008-11-06,2849,0.9123,0.9123,-0.47,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2008-11-05,2849,0.9166,0.9166,0.86,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2008-11-04,2849,0.9088,0.9088,-0.37,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2008-11-03,2849,0.9122,0.9122,-0.24,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2008-10-31,2849,0.9144,0.9144,-0.42,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2008-10-30,2849,0.9183,0.9183,0.53,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2008-10-29,2849,0.9135,0.9135,-0.72,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2008-10-28,2849,0.9201,0.9201,0.35,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2008-10-27,2849,0.9169,0.9169,-1.7,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2008-10-24,2849,0.9328,0.9328,-0.67,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2008-10-23,2849,0.9391,0.9391,-0.01,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2008-10-22,2849,0.9392,0.9392,-0.53,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2008-10-21,2849,0.9442,0.9442,0.04,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2008-10-20,2849,0.9438,0.9438,0.82,开放申购,开放赎回,
hh,166002,中欧新蓝筹混合A,2008-10-17,2849,0.9361,0.9361,-1.67,封闭期,封闭期,
