hh,270002,广发稳健增长混合A,2006-02-14,3855,1.1724,1.2924,1.13,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2006-02-13,3855,1.1593,1.2793,0.68,开放申购,开放赎回,每份派现金0.0200元
hh,270002,广发稳健增长混合A,2006-02-10,3855,1.1713,1.2713,0.85,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2006-02-09,3855,1.1614,1.2614,-0.42,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2006-02-08,3855,1.1663,1.2663,-0.98,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2006-02-07,3855,1.1779,1.2779,0.58,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2006-02-06,3855,1.1711,1.2711,2.13,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2006-01-25,3855,1.1467,1.2467,1.03,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2006-01-24,3855,1.135,1.235,0.18,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2006-01-23,3855,1.133,1.233,-0.01,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2006-01-20,3855,1.1331,1.2331,0.99,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2006-01-19,3855,1.122,1.222,0.21,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2006-01-18,3855,1.1196,1.2196,1.37,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2006-01-17,3855,1.1045,1.2045,-0.06,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2006-01-16,3855,1.1052,1.2052,-0.77,开放申购,开放赎回,每份派现金0.0200元
hh,270002,广发稳健增长混合A,2006-01-13,3855,1.1339,1.2139,-0.42,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2006-01-12,3855,1.1387,1.2187,0.33,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2006-01-11,3855,1.135,1.215,0.26,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2006-01-10,3855,1.1321,1.2121,0.66,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2006-01-09,3855,1.1247,1.2047,0.3,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2006-01-06,3855,1.1213,1.2013,1.28,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2006-01-05,3855,1.1071,1.1871,1.47,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2006-01-04,3855,1.0911,1.1711,1,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2005-12-31,3855,1.0803,1.1603,0,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2005-12-30,3855,1.0803,1.1603,-0.48,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2005-12-29,3855,1.0855,1.1655,1.5,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2005-12-28,3855,1.0695,1.1495,0.43,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2005-12-27,3855,1.0649,1.1449,-0.07,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2005-12-26,3855,1.0656,1.1456,0.58,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2005-12-23,3855,1.0595,1.1395,0.6,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2005-12-22,3855,1.0532,1.1332,1.16,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2005-12-21,3855,1.0411,1.1211,0.15,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2005-12-20,3855,1.0395,1.1195,0.56,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2005-12-19,3855,1.0337,1.1137,-0.16,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2005-12-16,3855,1.0354,1.1154,0.68,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2005-12-15,3855,1.0284,1.1084,0.2,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2005-12-14,3855,1.0263,1.1063,0.75,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2005-12-13,3855,1.0187,1.0987,-0.19,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2005-12-12,3855,1.0206,1.1006,0.02,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2005-12-09,3855,1.0204,1.1004,1.02,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2005-12-08,3855,1.0101,1.0901,0.01,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2005-12-07,3855,1.01,1.09,0.48,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2005-12-06,3855,1.0052,1.0852,0.2,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2005-12-05,3855,1.0032,1.0832,-0.72,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2005-12-02,3855,1.0105,1.0905,-0.27,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2005-12-01,3855,1.0132,1.0932,-0.47,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2005-11-30,3855,1.018,1.098,-0.09,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2005-11-29,3855,1.0189,1.0989,-0.79,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2005-11-28,3855,1.027,1.107,-0.48,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2005-11-25,3855,1.032,1.112,0.01,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2005-11-24,3855,1.0319,1.1119,0.1,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2005-11-23,3855,1.0309,1.1109,0.64,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2005-11-22,3855,1.0243,1.1043,-0.13,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2005-11-21,3855,1.0256,1.1056,0.14,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2005-11-18,3855,1.0242,1.1042,1.12,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2005-11-17,3855,1.0129,1.0929,-0.1,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2005-11-16,3855,1.0139,1.0939,0.24,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2005-11-15,3855,1.0115,1.0915,-0.99,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2005-11-14,3855,1.0216,1.1016,-0.53,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2005-11-11,3855,1.027,1.107,0.03,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2005-11-10,3855,1.0267,1.1067,-0.52,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2005-11-09,3855,1.0321,1.1121,0.31,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2005-11-08,3855,1.0289,1.1089,0.38,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2005-11-07,3855,1.025,1.105,-0.45,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2005-11-04,3855,1.0296,1.1096,0.07,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2005-11-03,3855,1.0289,1.1089,-1.09,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2005-11-02,3855,1.0402,1.1202,0.05,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2005-11-01,3855,1.0397,1.1197,0.03,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2005-10-31,3855,1.0394,1.1194,0.59,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2005-10-28,3855,1.0333,1.1133,-0.48,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2005-10-27,3855,1.0383,1.1183,0.35,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2005-10-26,3855,1.0347,1.1147,-1.15,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2005-10-25,3855,1.0467,1.1267,-0.79,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2005-10-24,3855,1.055,1.135,0.1,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2005-10-21,3855,1.0539,1.1339,0.28,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2005-10-20,3855,1.051,1.131,0.25,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2005-10-19,3855,1.0484,1.1284,0.07,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2005-10-18,3855,1.0477,1.1277,0.24,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2005-10-17,3855,1.0452,1.1252,0.08,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2005-10-14,3855,1.0444,1.1244,-0.99,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2005-10-13,3855,1.0548,1.1348,-0.51,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2005-10-12,3855,1.0602,1.1402,0.24,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2005-10-11,3855,1.0577,1.1377,0.48,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2005-10-10,3855,1.0527,1.1327,-0.26,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2005-09-30,3855,1.0554,1.1354,0.29,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2005-09-29,3855,1.0523,1.1323,1.21,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2005-09-28,3855,1.0397,1.1197,0.02,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2005-09-27,3855,1.0395,1.1195,-0.47,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2005-09-26,3855,1.0444,1.1244,0.28,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2005-09-23,3855,1.0415,1.1215,0.01,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2005-09-22,3855,1.0414,1.1214,-1.31,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2005-09-21,3855,1.0552,1.1352,-0.87,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2005-09-20,3855,1.0645,1.1445,-0.71,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2005-09-19,3855,1.0721,1.1521,-0.35,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2005-09-16,3855,1.0759,1.1559,-0.32,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2005-09-15,3855,1.0793,1.1593,-0.11,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2005-09-14,3855,1.0805,1.1605,0.31,开放申购,开放赎回,每份派现金0.0200元
hh,270002,广发稳健增长混合A,2005-09-13,3855,1.0971,1.1571,1.56,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2005-09-12,3855,1.0803,1.1403,0.39,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2005-09-09,3855,1.0761,1.1361,-0.29,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2005-09-08,3855,1.0792,1.1392,0.53,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2005-09-07,3855,1.0735,1.1335,1.31,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2005-09-06,3855,1.0596,1.1196,-0.83,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2005-09-05,3855,1.0685,1.1285,0.13,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2005-09-02,3855,1.0671,1.1271,0.12,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2005-09-01,3855,1.0658,1.1258,1.29,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2005-08-31,3855,1.0522,1.1122,1.06,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2005-08-30,3855,1.0412,1.1012,-0.14,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2005-08-29,3855,1.0427,1.1027,-0.38,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2005-08-26,3855,1.0467,1.1067,-0.22,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2005-08-25,3855,1.049,1.109,-0.28,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2005-08-24,3855,1.0519,1.1119,0.3,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2005-08-23,3855,1.0488,1.1088,-0.17,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2005-08-22,3855,1.0506,1.1106,0.76,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2005-08-19,3855,1.0427,1.1027,0.02,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2005-08-18,3855,1.0425,1.1025,-1.99,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2005-08-17,3855,1.0637,1.1237,0.82,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2005-08-16,3855,1.055,1.115,-0.92,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2005-08-15,3855,1.0648,1.1248,1.05,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2005-08-12,3855,1.0537,1.1137,-1.35,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2005-08-11,3855,1.0681,1.1281,2.19,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2005-08-10,3855,1.0452,1.1052,0.36,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2005-08-09,3855,1.0414,1.1014,-0.17,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2005-08-08,3855,1.0432,1.1032,-0.62,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2005-08-05,3855,1.0497,1.1097,1.25,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2005-08-04,3855,1.0367,1.0967,0.13,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2005-08-03,3855,1.0354,1.0954,0.15,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2005-08-02,3855,1.0338,1.0938,0.48,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2005-08-01,3855,1.0289,1.0889,0.17,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2005-07-29,3855,1.0272,1.0872,-0.32,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2005-07-28,3855,1.0305,1.0905,0,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2005-07-27,3855,1.0305,1.0905,1.18,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2005-07-26,3855,1.0185,1.0785,0.87,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2005-07-25,3855,1.0097,1.0697,-0.07,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2005-07-22,3855,1.0104,1.0704,0.78,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2005-07-21,3855,1.0026,1.0626,-0.06,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2005-07-20,3855,1.0032,1.0632,0.8,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2005-07-19,3855,0.9952,1.0552,-0.02,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2005-07-18,3855,0.9954,1.0554,-0.91,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2005-07-15,3855,1.0045,1.0645,-0.01,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2005-07-14,3855,1.0046,1.0646,0.53,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2005-07-13,3855,0.9993,1.0593,-0.43,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2005-07-12,3855,1.0036,1.0636,1.52,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2005-07-11,3855,0.9886,1.0486,-0.16,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2005-07-08,3855,0.9902,1.0502,0.12,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2005-07-07,3855,0.989,1.049,-0.12,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2005-07-06,3855,0.9902,1.0502,-1.6,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2005-07-05,3855,1.0063,1.0663,0.08,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2005-07-04,3855,1.0055,1.0655,0.17,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2005-07-01,3855,1.0038,1.0638,-1.16,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2005-06-30,3855,1.0156,1.0756,-0.69,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2005-06-29,3855,1.0227,1.0827,-0.3,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2005-06-28,3855,1.0258,1.0858,-1.18,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2005-06-27,3855,1.038,1.098,1.37,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2005-06-24,3855,1.024,1.084,0.03,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2005-06-23,3855,1.0237,1.0837,-0.42,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2005-06-22,3855,1.028,1.088,1.32,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2005-06-21,3855,1.0146,1.0746,-0.35,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2005-06-20,3855,1.0182,1.0782,2.76,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2005-06-17,3855,0.9909,1.0509,-0.42,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2005-06-16,3855,0.9951,1.0551,1.37,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2005-06-15,3855,0.9817,1.0417,-0.66,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2005-06-14,3855,0.9882,1.0482,-0.5,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2005-06-13,3855,0.9932,1.0532,-0.61,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2005-06-10,3855,0.9993,1.0593,-1.75,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2005-06-09,3855,1.0171,1.0771,-0.07,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2005-06-08,3855,1.0178,1.0778,6.12,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2005-06-07,3855,0.9591,1.0191,-0.16,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2005-06-06,3855,0.9606,1.0206,3.7,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2005-06-03,3855,0.9263,0.9863,0.67,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2005-06-02,3855,0.9201,0.9801,-3.55,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2005-06-01,3855,0.954,1.014,-1.32,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2005-05-31,3855,0.9668,1.0268,0.19,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2005-05-30,3855,0.965,1.025,0.65,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2005-05-27,3855,0.9588,1.0188,-1.98,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2005-05-26,3855,0.9782,1.0382,-1.52,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2005-05-25,3855,0.9933,1.0533,-0.07,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2005-05-24,3855,0.994,1.054,-0.12,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2005-05-23,3855,0.9952,1.0552,-0.86,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2005-05-20,3855,1.0038,1.0638,0.37,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2005-05-19,3855,1.0001,1.0601,-0.21,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2005-05-18,3855,1.0022,1.0622,-1.58,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2005-05-17,3855,1.0183,1.0783,0.52,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2005-05-16,3855,1.013,1.073,-0.45,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2005-05-13,3855,1.0176,1.0776,-0.56,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2005-05-12,3855,1.0233,1.0833,-1.01,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2005-05-11,3855,1.0337,1.0937,-1.5,开放申购,开放赎回,每份派现金0.0200元
hh,270002,广发稳健增长混合A,2005-05-10,3855,1.0697,1.1097,-0.91,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2005-05-09,3855,1.0795,1.1195,-1.43,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2005-04-29,3855,1.0952,1.1352,-0.37,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2005-04-28,3855,1.0993,1.1393,0.38,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2005-04-27,3855,1.0951,1.1351,0.27,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2005-04-26,3855,1.0922,1.1322,0.8,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2005-04-25,3855,1.0835,1.1235,0.19,开放申购,开放赎回,
hh,270002,广发稳健增长混合A,2005-04-22,3855,1.0814,1.1214,-0.22,开放申购,开放赎回,
