zq,110028,易方达安心回报债券B,2012-05-08,2183,1.042,1.042,0,开放申购,开放赎回,
zq,110028,易方达安心回报债券B,2012-05-07,2183,1.042,1.042,0,开放申购,开放赎回,
zq,110028,易方达安心回报债券B,2012-05-04,2183,1.042,1.042,0.19,开放申购,开放赎回,
zq,110028,易方达安心回报债券B,2012-05-03,2183,1.04,1.04,-0.1,开放申购,开放赎回,
zq,110028,易方达安心回报债券B,2012-05-02,2183,1.041,1.041,0.39,开放申购,开放赎回,
zq,110028,易方达安心回报债券B,2012-04-27,2183,1.037,1.037,0.1,开放申购,开放赎回,
zq,110028,易方达安心回报债券B,2012-04-26,2183,1.036,1.036,-0.19,开放申购,开放赎回,
zq,110028,易方达安心回报债券B,2012-04-25,2183,1.038,1.038,0.19,开放申购,开放赎回,
zq,110028,易方达安心回报债券B,2012-04-24,2183,1.036,1.036,0,开放申购,开放赎回,
zq,110028,易方达安心回报债券B,2012-04-23,2183,1.036,1.036,-0.38,开放申购,开放赎回,
zq,110028,易方达安心回报债券B,2012-04-20,2183,1.04,1.04,0.19,开放申购,开放赎回,
zq,110028,易方达安心回报债券B,2012-04-19,2183,1.038,1.038,0.29,开放申购,开放赎回,
zq,110028,易方达安心回报债券B,2012-04-18,2183,1.035,1.035,0.49,开放申购,开放赎回,
zq,110028,易方达安心回报债券B,2012-04-17,2183,1.03,1.03,-0.29,开放申购,开放赎回,
zq,110028,易方达安心回报债券B,2012-04-16,2183,1.033,1.033,0.1,开放申购,开放赎回,
zq,110028,易方达安心回报债券B,2012-04-13,2183,1.032,1.032,0.19,开放申购,开放赎回,
zq,110028,易方达安心回报债券B,2012-04-12,2183,1.03,1.03,0.29,开放申购,开放赎回,
zq,110028,易方达安心回报债券B,2012-04-11,2183,1.027,1.027,0.1,开放申购,开放赎回,
zq,110028,易方达安心回报债券B,2012-04-10,2183,1.026,1.026,0.49,开放申购,开放赎回,
zq,110028,易方达安心回报债券B,2012-04-09,2183,1.021,1.021,-0.29,开放申购,开放赎回,
zq,110028,易方达安心回报债券B,2012-04-06,2183,1.024,1.024,0,开放申购,开放赎回,
zq,110028,易方达安心回报债券B,2012-04-05,2183,1.024,1.024,0.49,开放申购,开放赎回,
zq,110028,易方达安心回报债券B,2012-03-31,2183,1.019,1.019,0,开放申购,开放赎回,
zq,110028,易方达安心回报债券B,2012-03-30,2183,1.019,1.019,0.39,开放申购,开放赎回,
zq,110028,易方达安心回报债券B,2012-03-29,2183,1.015,1.015,-0.1,开放申购,开放赎回,
zq,110028,易方达安心回报债券B,2012-03-28,2183,1.016,1.016,-0.29,开放申购,开放赎回,
zq,110028,易方达安心回报债券B,2012-03-27,2183,1.019,1.019,0.1,开放申购,开放赎回,
zq,110028,易方达安心回报债券B,2012-03-26,2183,1.018,1.018,-0.2,开放申购,开放赎回,
zq,110028,易方达安心回报债券B,2012-03-23,2183,1.02,1.02,-0.29,开放申购,开放赎回,
zq,110028,易方达安心回报债券B,2012-03-22,2183,1.023,1.023,0.2,开放申购,开放赎回,
zq,110028,易方达安心回报债券B,2012-03-21,2183,1.021,1.021,0,开放申购,开放赎回,
zq,110028,易方达安心回报债券B,2012-03-20,2183,1.021,1.021,-0.49,开放申购,开放赎回,
zq,110028,易方达安心回报债券B,2012-03-19,2183,1.026,1.026,-0.19,开放申购,开放赎回,
zq,110028,易方达安心回报债券B,2012-03-16,2183,1.028,1.028,0.59,开放申购,开放赎回,
zq,110028,易方达安心回报债券B,2012-03-15,2183,1.022,1.022,-0.49,开放申购,开放赎回,
zq,110028,易方达安心回报债券B,2012-03-14,2183,1.027,1.027,-1.06,开放申购,开放赎回,
zq,110028,易方达安心回报债券B,2012-03-13,2183,1.038,1.038,0.19,开放申购,开放赎回,
zq,110028,易方达安心回报债券B,2012-03-12,2183,1.036,1.036,-0.38,开放申购,开放赎回,
zq,110028,易方达安心回报债券B,2012-03-09,2183,1.04,1.04,1.27,限制大额申购,开放赎回,
zq,110028,易方达安心回报债券B,2012-03-08,2183,1.027,1.027,0.29,限制大额申购,开放赎回,
zq,110028,易方达安心回报债券B,2012-03-07,2183,1.024,1.024,-0.19,限制大额申购,开放赎回,
zq,110028,易方达安心回报债券B,2012-03-06,2183,1.026,1.026,-0.19,限制大额申购,开放赎回,
zq,110028,易方达安心回报债券B,2012-03-05,2183,1.028,1.028,-0.29,限制大额申购,开放赎回,
zq,110028,易方达安心回报债券B,2012-03-02,2183,1.031,1.031,0.68,限制大额申购,开放赎回,
zq,110028,易方达安心回报债券B,2012-03-01,2183,1.024,1.024,0.1,限制大额申购,开放赎回,
zq,110028,易方达安心回报债券B,2012-02-29,2183,1.023,1.023,-0.29,限制大额申购,开放赎回,
zq,110028,易方达安心回报债券B,2012-02-28,2183,1.026,1.026,-0.1,限制大额申购,开放赎回,
zq,110028,易方达安心回报债券B,2012-02-27,2183,1.027,1.027,0.1,限制大额申购,开放赎回,
zq,110028,易方达安心回报债券B,2012-02-24,2183,1.026,1.026,0.2,限制大额申购,开放赎回,
zq,110028,易方达安心回报债券B,2012-02-23,2183,1.024,1.024,0,限制大额申购,开放赎回,
zq,110028,易方达安心回报债券B,2012-02-22,2183,1.024,1.024,0.29,限制大额申购,开放赎回,
zq,110028,易方达安心回报债券B,2012-02-21,2183,1.021,1.021,0.1,限制大额申购,开放赎回,
zq,110028,易方达安心回报债券B,2012-02-20,2183,1.02,1.02,0.2,限制大额申购,开放赎回,
zq,110028,易方达安心回报债券B,2012-02-17,2183,1.018,1.018,-0.2,开放申购,开放赎回,
zq,110028,易方达安心回报债券B,2012-02-16,2183,1.02,1.02,-0.1,开放申购,开放赎回,
zq,110028,易方达安心回报债券B,2012-02-15,2183,1.021,1.021,0.1,开放申购,开放赎回,
zq,110028,易方达安心回报债券B,2012-02-14,2183,1.02,1.02,0,开放申购,开放赎回,
zq,110028,易方达安心回报债券B,2012-02-13,2183,1.02,1.02,0.1,开放申购,开放赎回,
zq,110028,易方达安心回报债券B,2012-02-10,2183,1.019,1.019,-0.1,开放申购,开放赎回,
zq,110028,易方达安心回报债券B,2012-02-09,2183,1.02,1.02,-0.1,开放申购,开放赎回,
zq,110028,易方达安心回报债券B,2012-02-08,2183,1.021,1.021,0.39,开放申购,开放赎回,
zq,110028,易方达安心回报债券B,2012-02-07,2183,1.017,1.017,-0.49,开放申购,开放赎回,
zq,110028,易方达安心回报债券B,2012-02-06,2183,1.022,1.022,-0.1,开放申购,开放赎回,
zq,110028,易方达安心回报债券B,2012-02-03,2183,1.023,1.023,0,开放申购,开放赎回,
zq,110028,易方达安心回报债券B,2012-02-02,2183,1.023,1.023,0.39,开放申购,开放赎回,
zq,110028,易方达安心回报债券B,2012-02-01,2183,1.019,1.019,-0.2,开放申购,开放赎回,
zq,110028,易方达安心回报债券B,2012-01-31,2183,1.021,1.021,-0.1,开放申购,开放赎回,
zq,110028,易方达安心回报债券B,2012-01-30,2183,1.022,1.022,-0.58,开放申购,开放赎回,
zq,110028,易方达安心回报债券B,2012-01-20,2183,1.028,1.028,0.69,开放申购,开放赎回,
zq,110028,易方达安心回报债券B,2012-01-19,2183,1.021,1.021,0.69,开放申购,开放赎回,
zq,110028,易方达安心回报债券B,2012-01-18,2183,1.014,1.014,-0.49,开放申购,开放赎回,
zq,110028,易方达安心回报债券B,2012-01-17,2183,1.019,1.019,0.89,开放申购,开放赎回,
zq,110028,易方达安心回报债券B,2012-01-16,2183,1.01,1.01,-0.3,开放申购,开放赎回,
zq,110028,易方达安心回报债券B,2012-01-13,2183,1.013,1.013,-0.78,开放申购,开放赎回,
zq,110028,易方达安心回报债券B,2012-01-12,2183,1.021,1.021,0.29,开放申购,开放赎回,
zq,110028,易方达安心回报债券B,2012-01-11,2183,1.018,1.018,-0.1,开放申购,开放赎回,
zq,110028,易方达安心回报债券B,2012-01-10,2183,1.019,1.019,0.89,开放申购,开放赎回,
zq,110028,易方达安心回报债券B,2012-01-09,2183,1.01,1.01,0.8,开放申购,开放赎回,
zq,110028,易方达安心回报债券B,2012-01-06,2183,1.002,1.002,0.1,开放申购,开放赎回,
zq,110028,易方达安心回报债券B,2012-01-05,2183,1.001,1.001,-0.2,开放申购,开放赎回,
zq,110028,易方达安心回报债券B,2012-01-04,2183,1.003,1.003,-0.3,开放申购,开放赎回,
zq,110028,易方达安心回报债券B,2011-12-31,2183,1.006,1.006,0,开放申购,开放赎回,
zq,110028,易方达安心回报债券B,2011-12-30,2183,1.006,1.006,0.7,开放申购,开放赎回,
zq,110028,易方达安心回报债券B,2011-12-29,2183,0.999,0.999,0.2,开放申购,开放赎回,
zq,110028,易方达安心回报债券B,2011-12-28,2183,0.997,0.997,0.1,开放申购,开放赎回,
zq,110028,易方达安心回报债券B,2011-12-27,2183,0.996,0.996,-0.3,开放申购,开放赎回,
zq,110028,易方达安心回报债券B,2011-12-26,2183,0.999,0.999,-0.1,开放申购,开放赎回,
zq,110028,易方达安心回报债券B,2011-12-23,2183,1,1,0,开放申购,开放赎回,
zq,110028,易方达安心回报债券B,2011-12-22,2183,1,1,0.1,开放申购,开放赎回,
zq,110028,易方达安心回报债券B,2011-12-21,2183,0.999,0.999,-0.4,开放申购,开放赎回,
zq,110028,易方达安心回报债券B,2011-12-20,2183,1.003,1.003,0.1,开放申购,开放赎回,
zq,110028,易方达安心回报债券B,2011-12-19,2183,1.002,1.002,0,开放申购,开放赎回,
zq,110028,易方达安心回报债券B,2011-12-16,2183,1.002,1.002,0.91,开放申购,开放赎回,
zq,110028,易方达安心回报债券B,2011-12-15,2183,0.993,0.993,-0.1,开放申购,开放赎回,
zq,110028,易方达安心回报债券B,2011-12-14,2183,0.994,0.994,-0.1,开放申购,开放赎回,
zq,110028,易方达安心回报债券B,2011-12-13,2183,0.995,0.995,-0.5,开放申购,开放赎回,
zq,110028,易方达安心回报债券B,2011-12-12,2183,1,1,-0.1,开放申购,开放赎回,
zq,110028,易方达安心回报债券B,2011-12-09,2183,1.001,1.001,0,开放申购,开放赎回,
zq,110028,易方达安心回报债券B,2011-12-08,2183,1.001,1.001,-0.1,开放申购,开放赎回,
zq,110028,易方达安心回报债券B,2011-12-07,2183,1.002,1.002,0.2,开放申购,开放赎回,
zq,110028,易方达安心回报债券B,2011-12-06,2183,1,1,0.3,开放申购,开放赎回,
zq,110028,易方达安心回报债券B,2011-12-05,2183,0.997,0.997,-0.3,开放申购,开放赎回,
zq,110028,易方达安心回报债券B,2011-12-02,2183,1,1,-0.4,开放申购,开放赎回,
zq,110028,易方达安心回报债券B,2011-12-01,2183,1.004,1.004,0.7,开放申购,开放赎回,
zq,110028,易方达安心回报债券B,2011-11-30,2183,0.997,0.997,-0.89,开放申购,开放赎回,
zq,110028,易方达安心回报债券B,2011-11-29,2183,1.006,1.006,0.3,开放申购,开放赎回,
zq,110028,易方达安心回报债券B,2011-11-28,2183,1.003,1.003,0.1,开放申购,开放赎回,
zq,110028,易方达安心回报债券B,2011-11-25,2183,1.002,1.002,-0.1,开放申购,开放赎回,
zq,110028,易方达安心回报债券B,2011-11-24,2183,1.003,1.003,0.1,开放申购,开放赎回,
zq,110028,易方达安心回报债券B,2011-11-23,2183,1.002,1.002,-0.1,开放申购,开放赎回,
zq,110028,易方达安心回报债券B,2011-11-22,2183,1.003,1.003,0.1,开放申购,开放赎回,
zq,110028,易方达安心回报债券B,2011-11-21,2183,1.002,1.002,0,开放申购,开放赎回,
zq,110028,易方达安心回报债券B,2011-11-18,2183,1.002,1.002,-0.6,开放申购,开放赎回,
zq,110028,易方达安心回报债券B,2011-11-17,2183,1.008,1.008,-0.2,开放申购,开放赎回,
zq,110028,易方达安心回报债券B,2011-11-16,2183,1.01,1.01,-0.79,开放申购,开放赎回,
zq,110028,易方达安心回报债券B,2011-11-15,2183,1.018,1.018,0.1,开放申购,开放赎回,
zq,110028,易方达安心回报债券B,2011-11-14,2183,1.017,1.017,0.69,开放申购,开放赎回,
zq,110028,易方达安心回报债券B,2011-11-11,2183,1.01,1.01,-0.3,开放申购,开放赎回,
zq,110028,易方达安心回报债券B,2011-11-10,2183,1.013,1.013,-0.59,开放申购,开放赎回,
zq,110028,易方达安心回报债券B,2011-11-09,2183,1.019,1.019,0.39,开放申购,开放赎回,
zq,110028,易方达安心回报债券B,2011-11-08,2183,1.015,1.015,-0.1,开放申购,开放赎回,
zq,110028,易方达安心回报债券B,2011-11-07,2183,1.016,1.016,-0.39,开放申购,开放赎回,
zq,110028,易方达安心回报债券B,2011-11-04,2183,1.02,1.02,0.2,开放申购,开放赎回,
zq,110028,易方达安心回报债券B,2011-11-03,2183,1.018,1.018,-0.2,开放申购,开放赎回,
zq,110028,易方达安心回报债券B,2011-11-02,2183,1.02,1.02,0.49,开放申购,开放赎回,
zq,110028,易方达安心回报债券B,2011-11-01,2183,1.015,1.015,0.4,开放申购,开放赎回,
zq,110028,易方达安心回报债券B,2011-10-31,2183,1.011,1.011,0.2,开放申购,开放赎回,
zq,110028,易方达安心回报债券B,2011-10-28,2183,1.009,1.009,1.1,开放申购,开放赎回,
zq,110028,易方达安心回报债券B,2011-10-27,2183,0.998,0.998,-0.3,开放申购,开放赎回,
zq,110028,易方达安心回报债券B,2011-10-26,2183,1.001,1.001,0.3,开放申购,开放赎回,
zq,110028,易方达安心回报债券B,2011-10-25,2183,0.998,0.998,0.1,开放申购,开放赎回,
zq,110028,易方达安心回报债券B,2011-10-24,2183,0.997,0.997,0.2,开放申购,开放赎回,
zq,110028,易方达安心回报债券B,2011-10-21,2183,0.995,0.995,0.4,开放申购,开放赎回,
zq,110028,易方达安心回报债券B,2011-10-20,2183,0.991,0.991,0.2,开放申购,开放赎回,
zq,110028,易方达安心回报债券B,2011-10-19,2183,0.989,0.989,0.2,开放申购,开放赎回,
zq,110028,易方达安心回报债券B,2011-10-18,2183,0.987,0.987,-0.1,开放申购,开放赎回,
zq,110028,易方达安心回报债券B,2011-10-17,2183,0.988,0.988,0.3,开放申购,开放赎回,
zq,110028,易方达安心回报债券B,2011-10-14,2183,0.985,0.985,0.1,开放申购,开放赎回,
zq,110028,易方达安心回报债券B,2011-10-13,2183,0.984,0.984,0,开放申购,开放赎回,
zq,110028,易方达安心回报债券B,2011-10-12,2183,0.984,0.984,0.31,开放申购,开放赎回,
zq,110028,易方达安心回报债券B,2011-10-11,2183,0.981,0.981,0,开放申购,开放赎回,
zq,110028,易方达安心回报债券B,2011-10-10,2183,0.981,0.981,0.1,开放申购,开放赎回,
zq,110028,易方达安心回报债券B,2011-09-30,2183,0.98,0.98,0.1,开放申购,开放赎回,
zq,110028,易方达安心回报债券B,2011-09-29,2183,0.979,0.979,-0.1,开放申购,开放赎回,
zq,110028,易方达安心回报债券B,2011-09-28,2183,0.98,0.98,-0.1,开放申购,开放赎回,
zq,110028,易方达安心回报债券B,2011-09-27,2183,0.981,0.981,0,开放申购,开放赎回,
zq,110028,易方达安心回报债券B,2011-09-26,2183,0.981,0.981,0.2,开放申购,开放赎回,
zq,110028,易方达安心回报债券B,2011-09-23,2183,0.979,0.979,0,开放申购,开放赎回,
zq,110028,易方达安心回报债券B,2011-09-22,2183,0.979,0.979,-0.2,开放申购,开放赎回,
zq,110028,易方达安心回报债券B,2011-09-21,2183,0.981,0.981,0.2,开放申购,开放赎回,
zq,110028,易方达安心回报债券B,2011-09-20,2183,0.979,0.979,0,开放申购,开放赎回,
zq,110028,易方达安心回报债券B,2011-09-19,2183,0.979,0.979,-0.1,开放申购,开放赎回,
zq,110028,易方达安心回报债券B,2011-09-16,2183,0.98,0.98,0,开放申购,开放赎回,
zq,110028,易方达安心回报债券B,2011-09-15,2183,0.98,0.98,-0.1,开放申购,开放赎回,
zq,110028,易方达安心回报债券B,2011-09-14,2183,0.981,0.981,0.1,开放申购,开放赎回,
zq,110028,易方达安心回报债券B,2011-09-13,2183,0.98,0.98,0,开放申购,开放赎回,
zq,110028,易方达安心回报债券B,2011-09-09,2183,0.98,0.98,-0.1,开放申购,开放赎回,
zq,110028,易方达安心回报债券B,2011-09-08,2183,0.981,0.981,-0.1,开放申购,开放赎回,
zq,110028,易方达安心回报债券B,2011-09-07,2183,0.982,0.982,0.1,开放申购,开放赎回,
zq,110028,易方达安心回报债券B,2011-09-06,2183,0.981,0.981,-0.1,开放申购,开放赎回,
zq,110028,易方达安心回报债券B,2011-09-05,2183,0.982,0.982,-0.2,开放申购,开放赎回,
zq,110028,易方达安心回报债券B,2011-09-02,2183,0.984,0.984,-0.3,开放申购,开放赎回,
zq,110028,易方达安心回报债券B,2011-09-01,2183,0.987,0.987,-0.2,开放申购,开放赎回,
zq,110028,易方达安心回报债券B,2011-08-31,2183,0.989,0.989,-0.2,开放申购,开放赎回,
zq,110028,易方达安心回报债券B,2011-08-30,2183,0.991,0.991,-0.5,开放申购,开放赎回,
zq,110028,易方达安心回报债券B,2011-08-29,2183,0.996,0.996,-0.6,开放申购,开放赎回,
zq,110028,易方达安心回报债券B,2011-08-26,2183,1.002,1.002,0,开放申购,开放赎回,
zq,110028,易方达安心回报债券B,2011-08-25,2183,1.002,1.002,0.2,开放申购,开放赎回,
zq,110028,易方达安心回报债券B,2011-08-24,2183,1,1,0,开放申购,开放赎回,
zq,110028,易方达安心回报债券B,2011-08-23,2183,1,1,0.1,开放申购,开放赎回,
zq,110028,易方达安心回报债券B,2011-08-22,2183,0.999,0.999,-0.2,开放申购,开放赎回,
zq,110028,易方达安心回报债券B,2011-08-19,2183,1.001,1.001,-0.2,开放申购,开放赎回,
zq,110028,易方达安心回报债券B,2011-08-18,2183,1.003,1.003,-0.2,开放申购,开放赎回,
zq,110028,易方达安心回报债券B,2011-08-17,2183,1.005,1.005,0,开放申购,开放赎回,
zq,110028,易方达安心回报债券B,2011-08-16,2183,1.005,1.005,0,开放申购,开放赎回,
zq,110028,易方达安心回报债券B,2011-08-15,2183,1.005,1.005,0.2,开放申购,开放赎回,
zq,110028,易方达安心回报债券B,2011-08-12,2183,1.003,1.003,0.1,开放申购,开放赎回,
zq,110028,易方达安心回报债券B,2011-08-11,2183,1.002,1.002,0.5,开放申购,开放赎回,
zq,110028,易方达安心回报债券B,2011-08-10,2183,0.997,0.997,0.1,开放申购,开放赎回,
zq,110028,易方达安心回报债券B,2011-08-09,2183,0.996,0.996,0.1,开放申购,开放赎回,
zq,110028,易方达安心回报债券B,2011-08-08,2183,0.995,0.995,-0.2,开放申购,开放赎回,
zq,110028,易方达安心回报债券B,2011-08-05,2183,0.997,0.997,0,开放申购,开放赎回,
zq,110028,易方达安心回报债券B,2011-08-04,2183,0.997,0.997,0.1,开放申购,开放赎回,
zq,110028,易方达安心回报债券B,2011-08-03,2183,0.996,0.996,-0.1,开放申购,开放赎回,
